15956.00,16914.00,9866.00
9866.00,16914.00,9852.00
3051.00,17744.00,16256.00
256.00,16924.00,240.00
11112.00,16946.00,11568.00
17784.00,16957.00,1401.00
13085.00,18269.00,12212.00
1937.00,16961.00,2277.00
16880.00,17121.00,10156.00
7965.00,16974.00,7959.00
16716.00,16996.00,16540.00
2250.00,17015.00,1880.00
16856.00,17017.00,3617.00
16578.00,17030.00,14716.00
8438.00,17032.00,15733.00
3051.00,17034.00,17744.00
4157.00,17044.00,4513.00
9103.00,17045.00,15959.00
16860.00,17049.00,15925.00
11851.00,17054.00,11860.00
17365.00,17066.00,6425.00
10521.00,17076.00,10473.00
16837.00,17101.00,16298.00
16298.00,17101.00,16856.00
2196.00,17110.00,2511.00
9238.00,18005.00,8360.00
16099.00,17273.00,13788.00
15751.00,17132.00,12905.00
1348.00,17141.00,16729.00
15622.00,17149.00,15439.00
10497.00,17156.00,10884.00
10884.00,17156.00,11269.00
4996.00,4998.00,5358.00
10472.00,10473.00,17076.00
10461.00,10472.00,17076.00
13460.00,13474.00,12739.00
15439.00,17149.00,15616.00
3710.00,4204.00,4205.00
16907.00,8465.00,8014.00
7458.00,16907.00,8014.00
12279.00,11568.00,16946.00
16892.00,12279.00,16946.00
5274.00,5735.00,17078.00
17221.00,5274.00,17078.00
5633.00,16694.00,16922.00
18006.00,5633.00,16922.00
5667.00,4819.00,17133.00
8662.00,8665.00,17042.00
7640.00,8662.00,17042.00
2127.00,2141.00,2393.00
2397.00,2127.00,2393.00
8421.00,8420.00,17047.00
3870.00,4699.00,17023.00
3853.00,3870.00,17023.00
2863.00,16708.00,17051.00
3538.00,2863.00,17051.00
4399.00,4851.00,16904.00
141.00,149.00,17105.00
16461.00,3538.00,17051.00
3977.00,16461.00,17051.00
2397.00,16504.00,16942.00
16892.00,16946.00,16393.00
12985.00,13312.00,16931.00
4819.00,16464.00,17133.00
17129.00,13688.00,13947.00
13095.00,17129.00,13947.00
17283.00,2823.00,15658.00
14280.00,13688.00,17129.00
1389.00,16957.00,1369.00
10646.00,15941.00,16905.00
17689.00,12521.00,18106.00
4786.00,4791.00,16978.00
11102.00,11860.00,17054.00
10296.00,11102.00,17054.00
7425.00,6884.00,16974.00
7965.00,7425.00,16974.00
4699.00,4707.00,17023.00
15752.00,16394.00,17132.00
142.00,141.00,17105.00
18272.00,16768.00,17030.00
16904.00,4815.00,3977.00
16132.00,11218.00,15988.00
16996.00,16716.00,15450.00
16829.00,16996.00,15450.00
16686.00,16716.00,16540.00
17001.00,16704.00,714.00
715.00,17001.00,714.00
16732.00,18273.00,16298.00
14724.00,14716.00,17030.00
16768.00,14724.00,17030.00
7337.00,8374.00,17040.00
1176.00,16719.00,17101.00
16694.00,9224.00,16922.00
17017.00,16700.00,16973.00
3617.00,17017.00,16973.00
7874.00,7347.00,17154.00
8835.00,7874.00,17154.00
321.00,90.00,182.00
13831.00,13493.00,16923.00
12038.00,12050.00,17088.00
12409.00,12038.00,17088.00
16273.00,12985.00,16931.00
7650.00,7635.00,7197.00
14279.00,14253.00,16909.00
8529.00,8131.00,8136.00
2642.00,2277.00,16961.00
2296.00,2642.00,16961.00
8590.00,9099.00,17045.00
9103.00,8590.00,17045.00
9260.00,8835.00,17154.00
16495.00,9260.00,17154.00
5075.00,5431.00,17066.00
4588.00,5075.00,17066.00
4598.00,5453.00,17052.00
16315.00,18274.00,17053.00
14257.00,14254.00,13688.00
14273.00,14257.00,13688.00
16375.00,6441.00,17059.00
6075.00,16375.00,17059.00
491.00,15782.00,17060.00
3411.00,3028.00,17096.00
5055.00,6411.00,16928.00
4205.00,5055.00,16928.00
16160.00,16899.00,17076.00
10521.00,16160.00,17076.00
17463.00,6663.00,17294.00
6663.00,6697.00,17294.00
3157.00,2511.00,17110.00
17101.00,16719.00,17017.00
16856.00,17101.00,17017.00
16803.00,13194.00,18275.00
1189.00,1193.00,17507.00
9255.00,17753.00,17040.00
8814.00,8813.00,16989.00
18005.00,9238.00,10125.00
3021.00,3735.00,3732.00
1518.00,1757.00,1770.00
15709.00,15917.00,7443.00
1348.00,1358.00,17141.00
836.00,819.00,17087.00
833.00,836.00,17087.00
17261.00,6620.00,6622.00
6312.00,5830.00,17027.00
17087.00,819.00,809.00
16729.00,17141.00,16999.00
503.00,404.00,706.00
4480.00,4111.00,4923.00
5830.00,18013.00,17027.00
9433.00,9953.00,9961.00
12134.00,12445.00,16726.00
12891.00,12134.00,16726.00
16127.00,16265.00,16504.00
5805.00,6309.00,16436.00
15299.00,15021.00,15137.00
5936.00,6359.00,6383.00
13308.00,13590.00,13889.00
13576.00,13308.00,13889.00
12752.00,12747.00,13483.00
8014.00,8933.00,8935.00
8020.00,8014.00,8935.00
9521.00,9510.00,10028.00
12949.00,12997.00,13018.00
14808.00,17743.00,14029.00
16659.00,9791.00,11014.00
8769.00,8750.00,9595.00
8763.00,8769.00,9595.00
3775.00,4262.00,17034.00
5883.00,5926.00,17020.00
3195.00,3528.00,3534.00
10036.00,10420.00,9143.00
1723.00,1484.00,2082.00
7042.00,7062.00,7513.00
7061.00,7042.00,7513.00
11580.00,12303.00,11874.00
17695.00,1822.00,17509.00
615.00,889.00,878.00
3494.00,3495.00,2823.00
14908.00,14905.00,15068.00
15069.00,14908.00,15068.00
14907.00,14906.00,14905.00
14911.00,14907.00,14905.00
16974.00,7435.00,15917.00
7959.00,16974.00,15917.00
17045.00,16315.00,17053.00
15959.00,17045.00,17053.00
17061.00,12905.00,17132.00
16394.00,17061.00,17132.00
7944.00,6857.00,7965.00
8465.00,7998.00,8462.00
12066.00,17315.00,17428.00
9405.00,9922.00,9408.00
17485.00,15751.00,16818.00
10010.00,18014.00,17316.00
12784.00,12797.00,12771.00
17319.00,17059.00,6484.00
17973.00,17319.00,6484.00
529.00,16570.00,16354.00
3835.00,4292.00,3461.00
4923.00,4921.00,4472.00
10583.00,11343.00,11331.00
7580.00,7143.00,7158.00
15215.00,15182.00,15248.00
1603.00,2257.00,1879.00
13527.00,14094.00,16569.00
550.00,534.00,17173.00
14003.00,14384.00,13788.00
745.00,17967.00,18015.00
164.00,16124.00,223.00
1744.00,1735.00,17955.00
1024.00,1045.00,1781.00
12584.00,12290.00,12269.00
15284.00,15299.00,15279.00
2013.00,1679.00,2019.00
3451.00,3835.00,2786.00
15455.00,15452.00,16716.00
10435.00,10857.00,10862.00
16783.00,421.00,380.00
7091.00,7083.00,7525.00
7539.00,7091.00,7525.00
8918.00,8455.00,8898.00
3686.00,3676.00,2965.00
5251.00,4840.00,4395.00
3444.00,3451.00,2786.00
4608.00,17052.00,16988.00
11183.00,11176.00,11203.00
10674.00,10692.00,10213.00
3610.00,3628.00,15669.00
4977.00,4991.00,4961.00
1862.00,1859.00,2218.00
2047.00,2036.00,16107.00
5385.00,5012.00,4998.00
4996.00,5385.00,4998.00
16880.00,10611.00,10615.00
9754.00,9744.00,9774.00
878.00,1088.00,603.00
7447.00,7434.00,8459.00
11453.00,12162.00,12161.00
14302.00,14542.00,14311.00
10431.00,9538.00,9529.00
10285.00,10287.00,17402.00
13024.00,12495.00,12174.00
4835.00,15867.00,4005.00
596.00,579.00,17515.00
5522.00,5521.00,6075.00
16217.00,16415.00,3686.00
2965.00,16217.00,3686.00
11250.00,16208.00,15742.00
11260.00,11250.00,15742.00
502.00,373.00,16216.00
6027.00,17350.00,17728.00
17783.00,17352.00,6710.00
1991.00,1288.00,1994.00
9151.00,9529.00,9538.00
10609.00,11425.00,10639.00
16121.00,2534.00,1866.00
1880.00,16121.00,1866.00
17359.00,3495.00,17110.00
2156.00,16877.00,1770.00
1757.00,2156.00,1770.00
2491.00,2185.00,1822.00
3464.00,3462.00,3095.00
10961.00,11405.00,11415.00
518.00,16783.00,504.00
2910.00,16823.00,3604.00
4205.00,17369.00,3710.00
11660.00,11250.00,16004.00
12000.00,11660.00,16004.00
15001.00,14992.00,15123.00
9782.00,9774.00,10673.00
7135.00,6438.00,6425.00
3031.00,3079.00,3058.00
3029.00,3031.00,3058.00
2984.00,4178.00,4550.00
11571.00,11114.00,11118.00
11883.00,11571.00,11118.00
8282.00,8273.00,8684.00
16716.00,16686.00,15455.00
17191.00,16569.00,14094.00
17521.00,17144.00,17316.00
9336.00,8898.00,9791.00
17283.00,15658.00,2477.00
17509.00,1822.00,1089.00
8665.00,8666.00,17042.00
3203.00,2858.00,2856.00
3192.00,3203.00,2856.00
4812.00,4353.00,4370.00
7255.00,6614.00,6620.00
18017.00,7255.00,6620.00
13474.00,13460.00,13800.00
1780.00,1793.00,2151.00
3331.00,3320.00,3332.00
11837.00,18065.00,17527.00
12951.00,12484.00,12482.00
13089.00,13095.00,13947.00
13676.00,13089.00,13947.00
13604.00,12992.00,13014.00
13676.00,13664.00,13363.00
13089.00,13676.00,13363.00
5759.00,5318.00,4902.00
6438.00,16292.00,6027.00
5443.00,6438.00,6027.00
11011.00,16659.00,11014.00
7599.00,16439.00,8602.00
8603.00,7599.00,8602.00
15299.00,15284.00,15134.00
15021.00,15299.00,15134.00
12700.00,12363.00,12374.00
12706.00,12700.00,12374.00
6272.00,6874.00,6857.00
6259.00,6272.00,6857.00
4321.00,16378.00,5182.00
6484.00,6441.00,15696.00
9057.00,9931.00,9068.00
8564.00,9057.00,9068.00
5318.00,5755.00,5774.00
6657.00,6642.00,6654.00
6697.00,6657.00,6654.00
5266.00,5267.00,16089.00
2621.00,2620.00,2602.00
498.00,374.00,373.00
2621.00,17529.00,16145.00
2650.00,2621.00,16145.00
3035.00,3780.00,17975.00
3919.00,3495.00,3494.00
4322.00,3919.00,3494.00
1830.00,631.00,1102.00
12274.00,12281.00,13152.00
12538.00,16532.00,17471.00
9671.00,17121.00,16156.00
16466.00,9671.00,16156.00
3419.00,3420.00,16502.00
15874.00,3419.00,16502.00
4923.00,4111.00,4500.00
4936.00,4923.00,4500.00
12479.00,12891.00,12930.00
11732.00,11734.00,10971.00
8918.00,9336.00,9335.00
16515.00,8918.00,9335.00
8835.00,7875.00,7874.00
5839.00,5837.00,5893.00
6339.00,5839.00,5893.00
2327.00,2680.00,2036.00
15688.00,15888.00,17766.00
16095.00,16899.00,16160.00
10512.00,16095.00,16160.00
878.00,603.00,616.00
7026.00,8485.00,8486.00
9167.00,16927.00,10447.00
11660.00,11674.00,11290.00
5637.00,4751.00,4737.00
5614.00,5637.00,4737.00
15104.00,14981.00,14979.00
15092.00,14584.00,14926.00
15191.00,15092.00,14926.00
8480.00,7468.00,8476.00
8481.00,8480.00,8476.00
6884.00,7425.00,6881.00
6911.00,6884.00,6881.00
8602.00,17530.00,8603.00
4692.00,3852.00,4674.00
5561.00,4692.00,4674.00
14058.00,13829.00,13499.00
11230.00,11992.00,12004.00
11260.00,11230.00,12004.00
16208.00,11301.00,16340.00
10900.00,16208.00,16340.00
6827.00,6250.00,7388.00
7901.00,6827.00,7388.00
4011.00,3571.00,3534.00
3974.00,4011.00,3534.00
1352.00,17433.00,2045.00
8914.00,9804.00,9339.00
8920.00,8914.00,9339.00
13307.00,12976.00,12916.00
12917.00,13307.00,12916.00
10079.00,16340.00,15968.00
16583.00,461.00,622.00
13898.00,13899.00,13902.00
3419.00,3741.00,3023.00
3415.00,3419.00,3023.00
18062.00,8813.00,16466.00
4598.00,17052.00,4608.00
4604.00,4598.00,4608.00
1329.00,1679.00,2013.00
191.00,15631.00,105.00
14380.00,14000.00,13764.00
14379.00,14380.00,13764.00
1462.00,1433.00,1434.00
2066.00,1462.00,1434.00
10848.00,11183.00,10852.00
10378.00,10848.00,10852.00
1527.00,16877.00,1789.00
7220.00,6524.00,6532.00
14171.00,14195.00,14213.00
14407.00,14584.00,14408.00
9430.00,9426.00,9064.00
3569.00,2852.00,16121.00
3577.00,3569.00,16121.00
534.00,549.00,16245.00
16570.00,534.00,16245.00
7886.00,8846.00,9273.00
8397.00,7886.00,9273.00
2852.00,3569.00,3547.00
7393.00,7392.00,6248.00
13823.00,13493.00,14056.00
7586.00,16292.00,7149.00
15714.00,7586.00,7149.00
10655.00,11452.00,10668.00
14590.00,14828.00,14943.00
9260.00,16495.00,9258.00
15840.00,3664.00,4135.00
3102.00,3101.00,2788.00
13484.00,13483.00,12747.00
13478.00,13484.00,12747.00
9798.00,9785.00,9335.00
16666.00,6677.00,6674.00
9457.00,8584.00,8578.00
16924.00,2.00,26.00
283.00,16924.00,26.00
7913.00,8871.00,8863.00
6328.00,16433.00,6936.00
17066.00,5431.00,6426.00
6425.00,17066.00,6426.00
550.00,16911.00,549.00
10500.00,10898.00,11287.00
5302.00,5314.00,16109.00
1021.00,1518.00,1770.00
16900.00,3157.00,3499.00
4193.00,4556.00,4559.00
15215.00,15468.00,15446.00
15368.00,15215.00,15446.00
17074.00,898.00,16795.00
909.00,17074.00,16795.00
4110.00,4136.00,4972.00
4500.00,4110.00,4972.00
13146.00,13411.00,13144.00
7913.00,7907.00,7392.00
6250.00,6827.00,15888.00
15688.00,6250.00,15888.00
317.00,182.00,17131.00
10010.00,10007.00,10362.00
9487.00,10010.00,10362.00
6620.00,6608.00,6124.00
6622.00,6620.00,6124.00
6305.00,6307.00,6911.00
6910.00,6305.00,6911.00
3415.00,3026.00,3420.00
3419.00,3415.00,3420.00
5252.00,5251.00,15844.00
4413.00,5252.00,15844.00
4650.00,4600.00,4267.00
18283.00,2724.00,3003.00
3720.00,18283.00,3003.00
17766.00,15888.00,5267.00
1758.00,1757.00,1518.00
3029.00,3058.00,3422.00
3804.00,3029.00,3422.00
16863.00,10420.00,10858.00
11186.00,16863.00,10858.00
13576.00,14482.00,13886.00
12879.00,17170.00,12917.00
12917.00,17170.00,12920.00
1017.00,17173.00,529.00
529.00,17173.00,534.00
6721.00,17175.00,6688.00
582.00,17182.00,445.00
1171.00,17186.00,1620.00
16580.00,17198.00,211.00
211.00,17198.00,16783.00
14805.00,17202.00,18284.00
3216.00,17206.00,17541.00
13739.00,17209.00,13759.00
15859.00,17229.00,3721.00
7881.00,17236.00,7334.00
12884.00,17239.00,12484.00
15757.00,17241.00,14094.00
6246.00,17243.00,6236.00
6236.00,17243.00,6231.00
4352.00,17245.00,16699.00
809.00,17249.00,17087.00
3222.00,17250.00,3244.00
3244.00,17250.00,17011.00
90.00,17253.00,104.00
16572.00,4616.00,18384.00
1748.00,17259.00,1746.00
1746.00,17259.00,2430.00
16691.00,17267.00,16535.00
17105.00,17774.00,142.00
4352.00,17277.00,17245.00
12424.00,17309.00,12084.00
11371.00,17315.00,11726.00
16273.00,17321.00,16726.00
16243.00,17338.00,15750.00
8054.00,17340.00,8055.00
2393.00,17777.00,16289.00
6200.00,17352.00,16481.00
3495.00,17359.00,2823.00
16642.00,17360.00,15859.00
7458.00,17368.00,17136.00
16045.00,17383.00,14384.00
7158.00,17373.00,16292.00
16292.00,17373.00,6027.00
13788.00,17383.00,16099.00
16989.00,17393.00,8814.00
9864.00,17407.00,17028.00
8935.00,17419.00,10239.00
1369.00,17433.00,1352.00
16871.00,17442.00,16527.00
2196.00,2200.00,1826.00
3494.00,2823.00,17283.00
16460.00,3494.00,17283.00
3571.00,15676.00,17206.00
3216.00,3571.00,17206.00
6465.00,5461.00,17169.00
16988.00,6465.00,17169.00
13575.00,13588.00,17195.00
947.00,15784.00,726.00
17258.00,17065.00,7094.00
15820.00,2434.00,1793.00
14624.00,14436.00,17191.00
15975.00,10285.00,17402.00
11851.00,15975.00,17402.00
565.00,212.00,17182.00
582.00,565.00,17182.00
10724.00,17559.00,17405.00
9864.00,10724.00,17405.00
5719.00,15682.00,17193.00
5521.00,6551.00,6536.00
10007.00,10010.00,17316.00
16897.00,10007.00,17316.00
179.00,63.00,17253.00
90.00,179.00,17253.00
1017.00,529.00,17189.00
5719.00,17193.00,6231.00
16763.00,17208.00,11186.00
17209.00,13739.00,13411.00
4262.00,3775.00,16350.00
4693.00,16333.00,17323.00
2393.00,1746.00,17777.00
17229.00,15859.00,17360.00
5059.00,17229.00,17360.00
17198.00,506.00,504.00
16783.00,17198.00,504.00
4608.00,16988.00,17169.00
9365.00,8481.00,17407.00
9864.00,9365.00,17407.00
15757.00,14456.00,17241.00
17052.00,5453.00,17180.00
17566.00,17052.00,17180.00
17182.00,212.00,214.00
240.00,17182.00,214.00
17250.00,3222.00,17221.00
17078.00,17250.00,17221.00
16668.00,16481.00,17352.00
17783.00,16668.00,17352.00
7711.00,7716.00,17301.00
7236.00,7711.00,17301.00
18286.00,2844.00,16900.00
17267.00,16691.00,17261.00
6622.00,17267.00,17261.00
8486.00,9365.00,18240.00
12495.00,11779.00,12174.00
3528.00,17277.00,17377.00
18287.00,16371.00,17199.00
1493.00,18287.00,17199.00
16957.00,17784.00,17433.00
1369.00,16957.00,17433.00
17023.00,4707.00,17568.00
16976.00,13786.00,17273.00
16273.00,16931.00,17321.00
15413.00,15543.00,17426.00
16933.00,15413.00,17426.00
3720.00,17570.00,17158.00
15808.00,798.00,17163.00
1358.00,15808.00,17163.00
5084.00,4592.00,17350.00
6697.00,6713.00,17294.00
14187.00,17304.00,16689.00
17250.00,17078.00,16288.00
17011.00,17250.00,16288.00
4588.00,17096.00,17292.00
5075.00,4588.00,17292.00
6384.00,7026.00,17361.00
7907.00,6820.00,7392.00
11400.00,10948.00,10603.00
11371.00,15745.00,17315.00
16928.00,5990.00,17369.00
4205.00,16928.00,17369.00
12827.00,12863.00,17170.00
12879.00,12827.00,17170.00
17264.00,5522.00,17319.00
17741.00,16585.00,1234.00
17141.00,1358.00,17163.00
962.00,17141.00,17163.00
6713.00,6750.00,17294.00
6231.00,17243.00,5719.00
10709.00,17028.00,17407.00
10239.00,10709.00,17407.00
14458.00,15044.00,15763.00
8935.00,8933.00,17419.00
4005.00,15867.00,17221.00
3222.00,4005.00,17221.00
7529.00,7085.00,8098.00
8898.00,8455.00,17231.00
8438.00,8898.00,17231.00
9384.00,17340.00,8972.00
5991.00,6411.00,17423.00
3844.00,3828.00,18288.00
5178.00,5172.00,4321.00
18335.00,582.00,445.00
18418.00,18208.00,18289.00
7114.00,5420.00,17360.00
16642.00,7114.00,17360.00
15428.00,15420.00,18290.00
16502.00,3747.00,17365.00
5443.00,16502.00,17365.00
4588.00,17066.00,17365.00
3747.00,4588.00,17365.00
17368.00,7458.00,8020.00
7468.00,17368.00,8020.00
6027.00,17373.00,17350.00
3534.00,3528.00,17377.00
3974.00,3534.00,17377.00
12256.00,12260.00,18022.00
2019.00,2018.00,17332.00
10435.00,10862.00,17176.00
17054.00,11851.00,17402.00
10292.00,17054.00,17402.00
16481.00,16668.00,17410.00
16675.00,16481.00,17410.00
18029.00,16460.00,17283.00
2477.00,18029.00,17283.00
8260.00,17042.00,8666.00
8265.00,8260.00,8666.00
8671.00,8681.00,8675.00
16127.00,16289.00,3043.00
15631.00,17131.00,182.00
105.00,15631.00,182.00
16914.00,15973.00,17442.00
17164.00,16699.00,17245.00
17191.00,14094.00,17241.00
18293.00,17579.00,17241.00
17236.00,8814.00,17393.00
13788.00,14384.00,17383.00
17557.00,18294.00,17426.00
17428.00,17315.00,15745.00
155.00,211.00,16783.00
380.00,155.00,16783.00
3717.00,3721.00,3720.00
9414.00,9924.00,10771.00
9931.00,9414.00,10771.00
13656.00,13929.00,17374.00
17175.00,6721.00,5688.00
13146.00,13152.00,13156.00
715.00,504.00,506.00
10695.00,11463.00,11473.00
11023.00,10695.00,11473.00
11726.00,17315.00,12084.00
3086.00,3835.00,3461.00
17174.00,11452.00,10655.00
10993.00,17174.00,10655.00
7158.00,7143.00,17373.00
12584.00,12269.00,13139.00
6325.00,6328.00,6936.00
15303.00,15314.00,15138.00
15139.00,15303.00,15138.00
4353.00,4812.00,4757.00
16507.00,16726.00,17321.00
17195.00,16507.00,17321.00
11006.00,11453.00,17356.00
9918.00,10292.00,17402.00
10287.00,9918.00,17402.00
2359.00,3003.00,2724.00
7241.00,7237.00,6577.00
11072.00,11538.00,10756.00
14915.00,14801.00,17389.00
13560.00,13303.00,12974.00
7913.00,7927.00,8871.00
6360.00,5936.00,5912.00
9750.00,9744.00,8850.00
13144.00,13411.00,13983.00
13733.00,13144.00,13983.00
17321.00,16931.00,13575.00
17195.00,17321.00,13575.00
6857.00,7944.00,6259.00
5267.00,5266.00,17440.00
3158.00,3160.00,3156.00
13824.00,13499.00,12784.00
1781.00,1045.00,1792.00
5821.00,5896.00,5801.00
6247.00,6820.00,6804.00
6884.00,6936.00,16433.00
9580.00,9582.00,10497.00
10884.00,9580.00,10497.00
4516.00,4961.00,3673.00
3341.00,4516.00,3673.00
18252.00,10908.00,17302.00
17584.00,1017.00,17189.00
17166.00,12179.00,17048.00
2816.00,3121.00,2811.00
9564.00,18030.00,18149.00
15098.00,15092.00,15191.00
4485.00,4912.00,4908.00
4523.00,4135.00,4498.00
182.00,317.00,321.00
16923.00,13493.00,13487.00
3834.00,3800.00,3422.00
9538.00,9541.00,9151.00
12755.00,12051.00,16134.00
579.00,860.00,17515.00
2077.00,2359.00,2082.00
16255.00,2838.00,3158.00
9582.00,10074.00,17436.00
17144.00,16897.00,17316.00
2604.00,2920.00,3262.00
2185.00,2491.00,2492.00
1686.00,16796.00,2327.00
14685.00,14490.00,14695.00
8769.00,8778.00,8771.00
8750.00,8769.00,8771.00
306.00,298.00,310.00
321.00,306.00,310.00
3058.00,3088.00,3834.00
3422.00,3058.00,3834.00
7944.00,7393.00,6259.00
17835.00,10278.00,16551.00
11779.00,12495.00,12182.00
11473.00,11779.00,12182.00
12192.00,12182.00,12495.00
1410.00,2059.00,17604.00
4127.00,3666.00,4157.00
4513.00,4127.00,4157.00
5443.00,17365.00,6425.00
6438.00,5443.00,6425.00
3290.00,4085.00,4064.00
15011.00,14861.00,15134.00
15125.00,15011.00,15134.00
15762.00,14408.00,16538.00
16667.00,6806.00,17478.00
15482.00,15279.00,17615.00
345.00,332.00,479.00
14038.00,14821.00,14396.00
13786.00,17622.00,14025.00
7237.00,7241.00,8309.00
17474.00,6622.00,6124.00
16697.00,18031.00,11371.00
2621.00,2603.00,17529.00
13095.00,13112.00,17129.00
17631.00,7603.00,17144.00
2460.00,2164.00,17634.00
2.00,17636.00,15765.00
4912.00,17637.00,16416.00
4317.00,4314.00,3885.00
3886.00,4317.00,3885.00
15666.00,18032.00,2777.00
16735.00,16395.00,17643.00
17015.00,3585.00,3577.00
12087.00,12079.00,11724.00
7443.00,15917.00,7435.00
14038.00,14045.00,14821.00
14029.00,13800.00,13795.00
14387.00,14029.00,13795.00
4988.00,4961.00,4991.00
5006.00,4988.00,4991.00
15817.00,1862.00,2245.00
11726.00,16697.00,11371.00
12784.00,12771.00,13824.00
14584.00,15092.00,16538.00
14408.00,14584.00,16538.00
3365.00,17656.00,16511.00
3720.00,3721.00,17570.00
17662.00,9064.00,9426.00
4699.00,3870.00,3885.00
4314.00,4699.00,3885.00
4699.00,4314.00,4726.00
4715.00,4699.00,4726.00
14350.00,14335.00,13733.00
2877.00,3203.00,3568.00
6246.00,15691.00,18296.00
17243.00,6246.00,18297.00
12543.00,11821.00,12218.00
17676.00,12543.00,12218.00
17522.00,13968.00,13720.00
12084.00,17315.00,12066.00
12424.00,12084.00,12066.00
17257.00,8745.00,17678.00
8291.00,17257.00,17678.00
298.00,306.00,625.00
627.00,298.00,625.00
6177.00,4791.00,4773.00
9304.00,8867.00,8871.00
10968.00,11732.00,10971.00
10620.00,10968.00,10971.00
14671.00,14883.00,14878.00
14875.00,14671.00,14878.00
15468.00,15248.00,15391.00
15482.00,15468.00,15391.00
632.00,625.00,469.00
4608.00,17169.00,4610.00
5078.00,5433.00,4581.00
5070.00,5078.00,4581.00
5357.00,5376.00,5891.00
6550.00,7224.00,6532.00
6551.00,6550.00,6532.00
9134.00,17681.00,17682.00
2877.00,3242.00,2568.00
11566.00,11571.00,11872.00
15413.00,16933.00,15314.00
7643.00,17042.00,8260.00
15269.00,15284.00,15279.00
15391.00,15269.00,15279.00
17461.00,7836.00,9234.00
9553.00,8714.00,15931.00
14384.00,14003.00,14557.00
16277.00,14384.00,14557.00
9238.00,9666.00,10573.00
10125.00,9238.00,10573.00
15001.00,14851.00,14627.00
16923.00,12775.00,16221.00
16585.00,16755.00,16703.00
11343.00,12038.00,11331.00
14533.00,14259.00,14273.00
14280.00,14533.00,14273.00
10010.00,9125.00,18014.00
16532.00,16751.00,11071.00
8489.00,8038.00,8499.00
1931.00,1630.00,15817.00
16440.00,7539.00,8142.00
8159.00,16440.00,8142.00
15265.00,15269.00,16810.00
15230.00,15265.00,16810.00
2082.00,1484.00,1462.00
7026.00,7020.00,7487.00
8485.00,7026.00,7487.00
11244.00,11246.00,11245.00
2462.00,2455.00,15826.00
2811.00,2462.00,15826.00
15678.00,3806.00,5125.00
12863.00,13261.00,12844.00
14408.00,14041.00,14034.00
14407.00,14408.00,14034.00
13671.00,13946.00,13680.00
6884.00,16433.00,7435.00
16974.00,6884.00,7435.00
14456.00,14107.00,14652.00
14861.00,14456.00,14652.00
8666.00,8671.00,8675.00
8265.00,8666.00,8675.00
7921.00,7913.00,7392.00
7393.00,7921.00,7392.00
11011.00,10676.00,10666.00
16725.00,16899.00,16095.00
17692.00,16725.00,16095.00
15968.00,17436.00,10074.00
15746.00,18038.00,10701.00
16829.00,15450.00,15220.00
11965.00,17208.00,16763.00
11200.00,11965.00,16763.00
16857.00,6783.00,6782.00
2520.00,2513.00,3161.00
2844.00,2520.00,3161.00
1176.00,17101.00,16837.00
1158.00,1176.00,16837.00
10858.00,11210.00,11200.00
16763.00,10858.00,11200.00
11688.00,11689.00,11322.00
6154.00,4759.00,4813.00
17102.00,17249.00,809.00
15636.00,17102.00,809.00
6439.00,8222.00,8602.00
16439.00,6439.00,8602.00
4661.00,5132.00,4652.00
662.00,908.00,666.00
486.00,662.00,666.00
11200.00,11645.00,11965.00
13166.00,12584.00,13422.00
3852.00,3851.00,4292.00
14187.00,14241.00,14219.00
17304.00,14187.00,14219.00
1021.00,17173.00,1017.00
12930.00,12991.00,12488.00
12479.00,12930.00,12488.00
9578.00,10062.00,8734.00
17808.00,2530.00,2529.00
5937.00,6360.00,5912.00
3161.00,16900.00,2844.00
5132.00,16534.00,5505.00
10709.00,11040.00,17028.00
12066.00,12063.00,12777.00
12424.00,12066.00,12777.00
11636.00,11202.00,11188.00
16928.00,6411.00,5991.00
5990.00,16928.00,5991.00
12017.00,17156.00,11671.00
4323.00,4321.00,4317.00
12900.00,13281.00,16163.00
12174.00,12488.00,13012.00
13024.00,12174.00,13012.00
7067.00,7518.00,7517.00
13786.00,14025.00,14028.00
6636.00,6641.00,7798.00
8341.00,6636.00,7798.00
15925.00,17416.00,18299.00
4348.00,4762.00,4352.00
16699.00,4348.00,4352.00
11266.00,11300.00,10503.00
11014.00,10668.00,11452.00
9564.00,9595.00,8750.00
5163.00,4705.00,4714.00
5593.00,5163.00,4714.00
6307.00,6305.00,5801.00
16538.00,15092.00,14963.00
18300.00,15751.00,12905.00
13323.00,13562.00,13880.00
7471.00,8024.00,8031.00
3886.00,3885.00,3871.00
3475.00,3886.00,3871.00
8309.00,7244.00,15933.00
11166.00,10839.00,10354.00
4130.00,4147.00,3341.00
3323.00,4130.00,3341.00
16892.00,17432.00,12279.00
17407.00,8481.00,8476.00
10239.00,17407.00,8476.00
17239.00,12884.00,12455.00
2036.00,2028.00,1686.00
2327.00,2036.00,1686.00
13484.00,17339.00,13483.00
5560.00,5561.00,4674.00
4673.00,5560.00,4674.00
12390.00,12722.00,12394.00
4771.00,5204.00,4773.00
6065.00,6031.00,5489.00
8087.00,7518.00,7524.00
16143.00,9362.00,9850.00
15722.00,16143.00,9850.00
8159.00,16452.00,9043.00
8541.00,8159.00,9043.00
479.00,332.00,324.00
4523.00,4498.00,4943.00
11674.00,11671.00,11287.00
11290.00,11674.00,11287.00
