57.90,99.98,39.23
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.76,100.80,36.73
64.69,91.28,16.56
64.69,91.28,16.56
57.44,100.35,37.58
57.95,100.48,38.98
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.07,101.07,38.32
57.94,101.17,38.26
58.08,101.18,38.15
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.88,101.08,38.45
64.69,91.28,16.56
57.76,100.89,38.69
57.56,101.00,37.06
57.84,101.19,36.72
64.69,91.28,16.56
64.69,91.28,16.56
57.92,101.30,38.09
57.76,101.26,38.30
64.69,91.28,16.56
64.69,91.28,16.56
57.68,101.36,37.16
57.99,101.62,37.36
64.69,91.28,16.56
57.92,101.46,37.81
64.69,91.28,16.56
64.69,91.28,16.56
57.88,99.39,37.55
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.80,99.49,38.99
57.91,99.21,38.62
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.76,99.97,37.14
57.89,99.62,39.24
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.38,100.12,39.44
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.30,101.12,38.22
64.69,91.28,16.56
58.16,100.88,38.57
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.19,101.42,36.38
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.02,101.59,36.84
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.37,101.80,36.54
64.69,91.28,16.56
64.69,91.28,16.56
58.43,98.49,36.47
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.36,98.48,36.92
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.49,98.24,37.80
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.41,98.45,38.32
58.70,98.34,38.75
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.28,98.78,38.77
58.60,98.72,39.21
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.51,99.17,35.68
58.25,99.43,36.23
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.07,98.93,37.63
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.13,99.22,39.19
64.69,91.28,16.56
64.69,91.28,16.56
58.62,99.52,35.35
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.68,99.65,39.88
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.21,99.62,39.49
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.19,100.13,36.17
57.89,100.36,36.64
64.69,91.28,16.56
58.57,100.63,38.97
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.79,100.11,39.82
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.12,100.83,36.28
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.64,101.03,38.43
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.19,101.33,37.98
64.69,91.28,16.56
58.49,101.66,36.17
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.33,101.87,36.99
58.40,101.83,37.36
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.60,98.34,36.15
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.06,98.31,39.14
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.78,99.07,35.21
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.12,99.54,40.23
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.08,100.66,39.26
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.08,100.98,38.75
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.31,101.60,37.68
64.69,91.28,16.56
58.65,101.41,37.99
64.69,91.28,16.56
58.85,101.75,35.96
64.69,91.28,16.56
58.68,101.91,36.28
58.79,102.07,36.69
64.69,91.28,16.56
58.68,102.01,37.16
64.69,91.28,16.56
64.69,91.28,16.56
58.91,97.96,35.98
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.12,97.51,36.43
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.01,97.59,37.14
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.79,97.85,37.63
59.45,97.60,38.32
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.74,98.53,35.63
64.69,91.28,16.56
58.68,98.04,36.61
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.86,97.97,38.20
64.69,91.28,16.56
59.09,98.56,34.98
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.06,99.15,34.76
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.43,98.79,36.11
59.05,98.69,39.57
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.95,99.88,40.12
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.07,100.13,40.04
59.28,99.89,40.27
64.69,91.28,16.56
59.02,100.13,34.92
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.87,100.47,35.22
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.97,100.97,35.39
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.14,101.52,35.60
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
58.82,101.86,37.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.08,102.05,36.20
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.17,97.99,38.74
64.69,91.28,16.56
59.29,98.81,34.55
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.19,99.71,34.61
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.07,100.37,39.72
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.27,101.89,35.84
64.69,91.28,16.56
59.51,101.74,38.24
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.22,102.20,37.13
64.69,91.28,16.56
64.69,91.28,16.56
59.38,102.11,37.59
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.42,102.26,36.56
64.69,91.28,16.56
64.69,91.28,16.56
59.53,97.01,36.27
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.47,97.18,37.42
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.34,97.45,35.73
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.17,97.55,37.77
59.57,97.28,37.88
64.69,91.28,16.56
64.69,91.28,16.56
59.64,97.90,34.61
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.99,97.50,38.57
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.34,98.09,34.92
64.69,91.28,16.56
64.69,91.28,16.56
59.35,98.07,39.04
59.56,98.24,39.33
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.60,98.72,39.88
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.46,99.15,40.26
64.69,91.28,16.56
64.69,91.28,16.56
59.59,99.81,34.25
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.76,99.21,40.42
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.53,99.52,40.42
64.69,91.28,16.56
59.95,99.46,40.49
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.77,99.93,40.35
59.45,100.28,34.57
59.93,100.31,34.23
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.83,100.42,40.03
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.89,100.86,34.69
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.58,102.07,37.90
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.62,102.12,36.06
59.73,102.41,37.38
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.02,102.33,36.44
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.56,104.33,25.31
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.56,104.31,26.00
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.43,104.80,26.28
59.70,104.35,26.61
59.59,104.62,24.71
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.53,105.06,24.62
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.75,105.12,27.39
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.44,105.43,24.90
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.64,105.70,27.54
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.50,105.94,24.65
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.91,106.00,28.01
64.69,91.28,16.56
59.64,106.43,24.38
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.62,106.89,24.65
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.73,106.69,27.97
64.69,91.28,16.56
59.66,107.33,24.83
59.49,107.01,25.09
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.52,107.42,25.33
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.70,107.28,28.06
64.69,91.28,16.56
59.62,107.95,25.55
59.41,107.50,25.91
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.49,108.07,26.16
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.57,107.73,27.81
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.54,108.24,27.46
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.65,108.65,26.40
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.64,108.74,27.06
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.91,96.52,36.16
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.72,96.87,35.73
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.76,97.47,34.78
59.47,97.67,35.11
59.84,97.26,38.16
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.62,97.86,38.87
60.20,97.90,39.09
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.84,98.94,40.22
60.13,99.10,40.36
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.27,99.72,40.48
59.99,99.88,33.93
64.69,91.28,16.56
60.25,100.19,40.31
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.27,100.22,33.94
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.93,100.82,39.68
64.69,91.28,16.56
60.11,101.45,35.11
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.90,101.52,39.07
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.19,102.09,35.92
59.72,102.32,37.66
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.82,102.18,38.19
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.84,102.43,36.95
64.69,91.28,16.56
60.18,102.59,37.32
64.69,91.28,16.56
59.73,104.12,24.68
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.86,103.83,26.24
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.76,104.44,24.28
64.69,91.28,16.56
64.69,91.28,16.56
59.71,104.89,24.19
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.68,106.00,24.12
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.87,106.88,24.16
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.81,107.22,24.44
64.69,91.28,16.56
64.69,91.28,16.56
59.96,107.64,24.53
64.69,91.28,16.56
64.69,91.28,16.56
59.79,107.81,25.01
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.79,108.52,25.77
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.78,108.77,27.73
60.35,96.06,36.02
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.36,96.55,34.97
64.69,91.28,16.56
64.69,91.28,16.56
60.01,96.69,35.29
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.11,96.44,36.95
64.69,91.28,16.56
64.69,91.28,16.56
60.28,96.51,37.38
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.82,96.79,37.17
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.95,96.94,37.74
64.69,91.28,16.56
60.45,96.81,34.53
60.32,97.16,34.20
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.03,97.59,34.27
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
59.70,97.19,35.22
60.27,97.09,38.25
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.36,98.51,33.63
60.31,97.92,33.76
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.29,98.72,39.95
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.33,99.35,40.47
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.20,99.49,33.73
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.68,99.94,40.42
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
60.29,100.62,40.04
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
