85.94,86.28,16.56
80.76,106.08,33.07
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.07,100.78,33.12
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.83,101.31,33.00
85.94,86.28,16.56
85.94,86.28,16.56
81.02,101.42,31.88
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.26,101.53,36.49
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.08,102.33,30.93
85.94,86.28,16.56
85.94,86.28,16.56
81.10,102.36,36.00
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.97,103.56,30.93
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.29,104.39,35.28
85.94,86.28,16.56
81.22,103.84,35.44
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.07,104.69,31.20
85.94,86.28,16.56
81.12,105.09,31.28
85.94,86.28,16.56
81.06,105.29,31.49
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.15,105.65,31.57
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.21,106.34,32.23
85.94,86.28,16.56
81.03,106.15,34.51
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.28,106.59,34.48
85.94,86.28,16.56
85.94,86.28,16.56
81.44,99.44,34.82
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.53,98.81,36.07
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.60,99.15,37.08
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.64,99.82,37.40
81.49,99.67,34.10
85.94,86.28,16.56
81.23,100.19,33.92
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.43,100.33,33.01
85.94,86.28,16.56
85.94,86.28,16.56
81.51,99.97,33.51
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.32,100.67,32.55
85.94,86.28,16.56
81.23,100.38,33.44
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.66,100.57,37.45
85.94,86.28,16.56
85.94,86.28,16.56
81.31,101.06,31.70
85.94,86.28,16.56
85.94,86.28,16.56
81.17,101.01,32.18
81.61,100.69,31.92
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.03,101.01,32.65
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.81,101.25,37.52
85.94,86.28,16.56
85.94,86.28,16.56
81.31,101.76,30.88
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.95,101.96,31.52
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.34,102.65,30.41
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.37,102.46,36.36
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.14,103.20,30.54
85.94,86.28,16.56
81.36,102.93,36.07
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.73,103.33,29.81
81.43,103.22,30.14
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.55,103.58,35.91
85.94,86.28,16.56
81.22,103.64,30.43
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.32,104.07,30.37
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.68,104.17,35.73
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.28,104.50,30.68
85.94,86.28,16.56
85.94,86.28,16.56
81.32,105.06,30.92
85.94,86.28,16.56
81.78,104.74,35.55
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.27,105.43,31.21
85.94,86.28,16.56
81.34,104.96,35.17
85.94,86.28,16.56
85.94,86.28,16.56
81.59,105.53,30.82
81.66,105.06,30.38
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.49,105.86,31.24
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.58,106.52,31.89
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.22,106.85,33.59
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.43,106.94,34.13
85.94,86.28,16.56
85.94,86.28,16.56
81.56,107.14,33.12
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.63,98.67,36.67
85.94,86.28,16.56
85.94,86.28,16.56
81.86,99.23,37.72
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.92,99.40,33.64
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.66,100.96,31.30
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.74,101.69,30.42
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.96,102.37,37.11
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.86,104.20,29.69
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.35,105.42,35.11
85.94,86.28,16.56
81.83,105.38,35.39
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.94,105.65,30.39
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.94,106.05,30.84
85.94,86.28,16.56
81.76,106.32,31.41
85.94,86.28,16.56
85.94,86.28,16.56
82.08,106.82,31.78
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.71,106.82,34.59
81.65,106.91,32.43
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.26,107.00,34.61
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.11,97.48,36.77
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.21,97.80,35.15
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.21,98.35,34.42
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.70,98.54,35.53
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.24,98.52,38.36
85.94,86.28,16.56
82.12,98.80,34.05
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.20,99.28,38.27
82.35,98.87,38.52
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.02,99.76,38.01
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.29,99.92,32.53
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.09,100.81,37.97
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.13,100.62,31.40
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.25,101.46,37.92
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.77,102.16,30.15
85.94,86.28,16.56
82.05,101.87,37.54
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.85,102.75,29.89
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.69,102.71,36.60
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.15,102.96,36.87
85.94,86.28,16.56
85.94,86.28,16.56
82.26,103.89,29.31
81.87,103.69,29.64
85.94,86.28,16.56
81.87,103.27,36.40
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.14,103.88,36.22
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.91,104.81,29.84
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.04,105.37,29.97
85.94,86.28,16.56
85.94,86.28,16.56
81.54,105.78,35.14
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.98,106.00,35.25
82.56,105.66,35.54
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.50,106.27,34.88
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.07,106.55,34.97
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.23,107.28,32.33
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.70,107.26,33.67
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.01,107.40,32.83
85.94,86.28,16.56
81.94,107.47,33.28
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.29,107.61,33.12
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.21,97.38,37.48
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.27,98.01,34.72
82.33,98.14,38.43
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.64,100.31,31.53
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.20,101.30,30.40
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.49,101.15,38.21
85.94,86.28,16.56
82.22,101.74,30.07
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.56,102.57,29.56
85.94,86.28,16.56
85.94,86.28,16.56
82.70,103.22,29.21
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.37,103.44,36.68
82.74,103.86,28.89
85.94,86.28,16.56
85.94,86.28,16.56
82.69,103.85,36.57
85.94,86.28,16.56
82.54,104.45,28.97
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.22,104.47,35.93
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.22,105.77,30.05
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.52,106.24,35.26
85.94,86.28,16.56
82.61,106.89,31.40
85.94,86.28,16.56
82.58,107.20,31.92
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
82.58,107.30,34.17
85.94,86.28,16.56
85.94,86.28,16.56
82.65,107.48,32.31
82.31,107.52,33.61
85.94,86.28,16.56
85.94,86.28,16.56
