72.09,84.75,23.38
72.23,84.81,22.89
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.86,84.99,24.61
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.47,85.08,23.15
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.09,85.36,24.85
71.81,85.07,25.14
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.65,85.69,28.83
73.16,70.94,12.50
72.10,85.46,25.35
72.32,85.63,25.03
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.93,85.55,26.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.54,85.83,25.44
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.02,85.86,27.40
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.13,86.09,27.91
72.30,86.21,27.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.86,86.25,34.40
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.40,86.45,30.39
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.36,86.51,34.20
73.16,70.94,12.50
73.16,70.94,12.50
72.31,86.39,34.89
73.16,70.94,12.50
72.41,77.14,15.88
73.16,70.94,12.50
73.16,70.94,12.50
72.45,77.45,15.43
73.16,70.94,12.50
72.37,78.01,16.28
72.38,77.92,16.73
73.16,70.94,12.50
72.36,80.93,18.33
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.59,80.24,19.88
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.34,81.36,18.47
73.16,70.94,12.50
72.36,82.04,18.84
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.35,81.09,37.61
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.20,82.13,19.26
72.05,82.07,19.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.32,82.39,25.39
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.51,82.74,32.30
73.16,70.94,12.50
73.16,70.94,12.50
72.62,82.57,33.96
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.47,82.29,35.08
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.45,83.08,39.87
72.39,83.58,20.05
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.06,83.02,32.11
72.40,83.67,39.44
72.33,83.52,39.60
72.43,83.41,39.77
72.63,83.92,20.11
73.16,70.94,12.50
72.50,84.06,20.55
73.16,70.94,12.50
73.16,70.94,12.50
72.26,84.17,21.37
73.16,70.94,12.50
72.26,84.48,38.95
72.41,84.14,39.04
72.46,83.93,39.14
73.16,70.94,12.50
73.16,70.94,12.50
72.40,84.77,22.17
73.16,70.94,12.50
73.16,70.94,12.50
72.19,84.65,22.50
73.16,70.94,12.50
73.16,70.94,12.50
72.47,84.97,22.63
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.27,85.32,24.35
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,85.77,24.87
72.34,85.46,38.65
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.19,85.79,26.53
72.16,85.92,26.96
72.28,86.13,27.17
73.16,70.94,12.50
72.04,86.07,36.07
73.16,70.94,12.50
73.16,70.94,12.50
72.37,86.10,36.73
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.63,85.72,38.36
72.56,86.33,27.24
73.16,70.94,12.50
72.60,86.41,27.85
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.72,74.08,12.70
72.73,74.35,12.48
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.72,74.08,13.12
73.16,70.94,12.50
72.93,73.72,13.40
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.60,74.56,13.36
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.68,74.58,13.81
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.77,74.87,14.19
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.60,75.60,14.19
72.90,75.18,14.65
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.88,75.40,12.49
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.72,75.78,14.84
73.05,75.41,15.10
73.16,70.94,12.50
73.16,70.94,12.50
73.00,76.42,12.86
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.89,75.83,15.35
73.16,70.94,12.50
73.16,70.94,12.50
72.76,75.83,12.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,76.32,15.17
72.80,76.23,15.72
72.71,76.25,13.32
73.16,70.94,12.50
72.75,76.62,13.60
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.53,76.78,15.55
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.99,76.51,16.42
72.93,76.29,16.11
73.16,70.94,12.50
73.16,70.94,12.50
72.84,76.90,13.68
72.69,76.86,14.00
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.63,76.67,16.08
72.64,76.88,16.53
73.05,76.82,16.85
72.90,77.17,13.78
73.16,70.94,12.50
72.79,77.37,14.09
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,77.23,16.91
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.53,77.98,17.20
72.72,77.60,17.32
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.44,78.04,15.71
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.74,77.95,17.60
73.11,77.71,17.75
73.16,70.94,12.50
72.71,77.69,14.41
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.89,78.07,14.30
73.16,70.94,12.50
72.68,78.06,14.70
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.89,78.17,17.96
72.70,78.47,14.96
72.97,78.83,14.72
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.61,78.40,17.59
72.77,78.58,18.11
73.16,70.94,12.50
73.16,70.94,12.50
72.74,78.88,15.21
72.62,78.98,15.68
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.59,78.86,17.86
72.72,79.01,18.29
73.16,70.94,12.50
73.16,70.94,12.50
72.70,79.35,15.79
72.79,79.26,15.44
72.58,79.21,16.14
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.50,79.86,18.35
72.66,79.43,18.52
72.86,79.60,15.64
73.16,70.94,12.50
72.74,79.68,16.07
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,79.76,18.86
72.79,79.48,18.90
72.80,79.66,19.14
72.75,80.00,16.44
72.88,80.03,16.13
72.61,80.01,16.94
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.95,80.30,16.31
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.67,79.97,19.35
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.84,80.23,20.71
73.21,80.04,20.66
73.16,70.94,12.50
72.79,80.34,16.68
72.95,80.51,16.51
72.67,80.54,17.16
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.45,80.18,18.85
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.52,80.42,20.42
73.16,70.94,12.50
72.90,80.68,16.73
73.16,70.94,12.50
72.66,80.98,17.43
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.61,80.54,21.03
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,80.79,21.66
73.16,70.94,12.50
73.16,70.94,12.50
73.17,80.77,37.68
72.92,81.00,37.27
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.78,80.85,37.87
73.12,80.73,38.11
72.79,80.82,38.28
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.68,81.01,22.26
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.49,80.98,38.21
73.16,70.94,12.50
72.55,81.30,17.91
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.21,81.85,19.07
73.16,70.94,12.50
73.16,70.94,12.50
72.58,81.52,23.50
73.07,81.27,23.47
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.86,81.48,23.84
73.32,81.41,23.97
72.92,81.64,24.25
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.91,81.31,36.67
72.68,80.92,38.55
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.77,81.89,17.78
73.16,70.94,12.50
72.49,81.82,18.36
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.52,81.74,24.01
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.65,82.19,18.23
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.13,82.44,19.64
72.57,81.92,24.53
73.16,70.94,12.50
72.66,82.06,25.08
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.21,81.97,25.67
72.78,82.17,25.67
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.51,82.23,18.58
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.37,82.53,25.94
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.66,82.54,18.49
72.41,82.48,19.02
73.16,70.94,12.50
72.37,82.91,19.44
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.00,82.42,26.89
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.03,82.59,28.28
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.22,82.57,29.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.15,82.58,30.62
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.00,82.62,31.82
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.09,82.58,32.57
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,82.54,34.36
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.69,82.98,18.89
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.45,82.92,28.41
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.33,82.96,31.26
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.60,83.32,19.37
72.60,83.61,19.72
73.16,70.94,12.50
73.16,70.94,12.50
72.61,83.67,39.64
73.16,70.94,12.50
72.74,83.40,39.88
72.81,83.63,19.41
72.92,83.44,19.06
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.56,83.85,39.35
72.84,83.99,39.53
73.16,70.94,12.50
73.14,83.80,19.31
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.79,84.24,20.37
73.16,70.94,12.50
73.16,70.94,12.50
72.49,84.26,20.93
72.61,84.58,21.32
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.68,84.32,20.64
72.89,84.44,20.56
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.79,84.51,20.86
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.63,84.45,39.14
72.65,84.85,21.81
73.02,85.12,21.91
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.12,84.98,38.81
73.16,70.94,12.50
73.16,70.94,12.50
72.76,85.08,22.28
73.16,70.94,12.50
73.16,70.94,12.50
72.88,85.29,22.87
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.65,85.49,24.11
73.16,70.94,12.50
72.36,85.57,24.70
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,85.63,24.47
72.89,85.68,24.26
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.62,85.14,38.96
72.97,85.81,24.57
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.49,86.35,35.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.99,86.17,36.76
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.87,85.44,38.77
72.43,86.13,26.81
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.69,86.28,36.21
73.16,70.94,12.50
72.83,86.35,26.80
73.00,86.51,27.38
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.08,86.45,35.74
73.16,70.94,12.50
73.16,70.94,12.50
73.28,86.31,36.26
73.16,70.94,12.50
72.90,73.98,12.35
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.79,74.16,13.63
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.95,74.47,12.17
73.16,70.94,12.50
73.08,75.01,12.13
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.12,76.00,12.47
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.10,75.85,15.71
73.16,70.94,12.50
72.89,76.63,13.26
72.90,76.81,13.47
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.99,77.03,13.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.93,77.75,14.06
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.13,78.03,13.95
73.16,70.94,12.50
73.12,78.36,14.17
72.88,78.42,14.53
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.03,78.39,18.28
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.97,79.52,15.31
72.96,79.14,18.76
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.03,80.19,16.01
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.01,79.90,19.82
73.16,70.94,12.50
73.16,70.94,12.50
73.64,79.90,20.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.04,80.69,16.48
73.16,70.94,12.50
73.16,70.94,12.50
72.85,81.00,17.01
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.81,81.40,17.36
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.41,81.62,36.44
72.89,81.63,36.18
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.83,81.00,38.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.04,81.81,17.24
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.08,82.24,17.55
72.86,82.41,18.01
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.88,81.93,35.75
73.16,70.94,12.50
73.16,70.94,12.50
72.73,82.36,26.23
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.74,82.49,26.63
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.96,82.85,18.34
73.16,70.94,12.50
73.05,83.22,18.66
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.91,83.90,19.70
73.16,70.94,12.50
73.16,70.94,12.50
72.66,84.12,39.25
73.16,70.94,12.50
73.16,70.94,12.50
73.06,84.41,20.35
73.16,70.94,12.50
73.17,84.62,20.66
73.16,70.94,12.50
73.16,70.94,12.50
73.01,84.77,21.10
72.93,84.93,21.50
73.16,70.94,12.50
73.20,85.12,21.62
73.16,70.94,12.50
