5997.00,5995.00,6423.00
4034.00,3514.00,4035.00
13905.00,14015.00,13910.00
14155.00,891.00,1253.00
14264.00,11448.00,14960.00
1525.00,1526.00,1557.00
10501.00,10544.00,10529.00
13882.00,13671.00,13894.00
4583.00,14970.00,4607.00
14770.00,14972.00,15069.00
13634.00,14977.00,14603.00
14607.00,14979.00,13767.00
8941.00,14986.00,15088.00
5297.00,14988.00,14799.00
14799.00,14988.00,14705.00
14277.00,15014.00,13566.00
14752.00,15021.00,14816.00
11914.00,15435.00,14269.00
12738.00,15036.00,12718.00
509.00,16358.00,14786.00
12040.00,15056.00,12796.00
12796.00,15056.00,12794.00
14731.00,15069.00,14406.00
107.00,15083.00,14148.00
4557.00,15085.00,4115.00
4115.00,15085.00,4583.00
13566.00,15095.00,13439.00
8831.00,15102.00,8330.00
15259.00,15108.00,8031.00
14603.00,15139.00,15095.00
1426.00,15170.00,1093.00
14933.00,15171.00,4394.00
3289.00,15176.00,3967.00
16110.00,423.00,14985.00
6423.00,6409.00,5997.00
8591.00,8076.00,7631.00
3857.00,2880.00,2844.00
4783.00,5196.00,15081.00
5708.00,4783.00,15081.00
14970.00,4583.00,15085.00
5082.00,14970.00,15085.00
14599.00,13140.00,14968.00
13130.00,14599.00,14968.00
14977.00,13634.00,13662.00
14914.00,14977.00,13662.00
14979.00,14607.00,14983.00
13796.00,14979.00,14983.00
4189.00,4191.00,15098.00
7890.00,8330.00,15102.00
9595.00,9589.00,9015.00
209.00,226.00,15049.00
15014.00,14603.00,15095.00
13566.00,15014.00,15095.00
9607.00,9018.00,14984.00
9154.00,8206.00,16627.00
5119.00,14816.00,15021.00
15036.00,12738.00,12748.00
12750.00,15036.00,12748.00
14832.00,14570.00,15111.00
14695.00,14890.00,15439.00
6725.00,14445.00,15099.00
1460.00,1464.00,1496.00
15069.00,14731.00,14965.00
14770.00,15069.00,14965.00
11231.00,12434.00,15056.00
12040.00,11231.00,15056.00
8957.00,8519.00,15088.00
16359.00,8051.00,7583.00
11186.00,10653.00,15101.00
13140.00,13135.00,14968.00
15013.00,15445.00,15122.00
14932.00,15013.00,15122.00
14770.00,15120.00,14972.00
9935.00,15374.00,11138.00
382.00,248.00,226.00
209.00,382.00,226.00
3170.00,2682.00,15867.00
9059.00,14888.00,14258.00
14265.00,15147.00,14975.00
14983.00,13333.00,14597.00
15603.00,14983.00,14597.00
14510.00,14496.00,15152.00
14140.00,14146.00,14143.00
14776.00,14140.00,14143.00
1251.00,905.00,15075.00
15098.00,14416.00,4189.00
1556.00,2572.00,1540.00
14977.00,13639.00,15139.00
14603.00,14977.00,15139.00
14994.00,16628.00,14996.00
15445.00,3803.00,15122.00
8957.00,15088.00,15101.00
1700.00,906.00,1720.00
1949.00,2220.00,2874.00
4675.00,4691.00,5146.00
5960.00,5482.00,6396.00
6300.00,5906.00,6980.00
13233.00,13460.00,13656.00
6110.00,5685.00,4753.00
6728.00,6725.00,15099.00
1741.00,15869.00,16800.00
13290.00,13060.00,13063.00
13722.00,13498.00,13280.00
13496.00,13722.00,13280.00
14255.00,11644.00,14266.00
11657.00,14255.00,14266.00
8941.00,8475.00,14986.00
3916.00,3903.00,14680.00
1762.00,1753.00,2156.00
2157.00,1762.00,2156.00
8339.00,8836.00,8350.00
14344.00,14643.00,14944.00
15070.00,14344.00,14944.00
6168.00,6818.00,6171.00
2042.00,2515.00,14352.00
9743.00,10162.00,10958.00
33.00,5.00,3.00
32.00,33.00,3.00
7301.00,7305.00,7829.00
8231.00,7816.00,7288.00
6380.00,7033.00,16629.00
6285.00,6300.00,6286.00
11417.00,11400.00,11392.00
11398.00,11417.00,11392.00
12179.00,12180.00,12162.00
4408.00,4938.00,4932.00
15090.00,10527.00,14766.00
6768.00,6776.00,15081.00
7922.00,8385.00,8366.00
7741.00,8672.00,8668.00
1771.00,1751.00,1752.00
1762.00,1771.00,1752.00
6888.00,7301.00,7829.00
10372.00,10388.00,9886.00
4359.00,4334.00,4336.00
3957.00,4359.00,4336.00
6980.00,6974.00,6300.00
8789.00,8805.00,9251.00
14720.00,15690.00,13392.00
2557.00,1515.00,2530.00
15582.00,9373.00,9360.00
13135.00,13162.00,13153.00
14161.00,14294.00,443.00
2917.00,15644.00,15012.00
14841.00,2917.00,15012.00
9905.00,9363.00,9882.00
1969.00,1971.00,1346.00
2228.00,2267.00,14677.00
14332.00,14663.00,1794.00
795.00,1213.00,2106.00
11949.00,10645.00,11189.00
11185.00,11910.00,11890.00
11138.00,10568.00,9935.00
10794.00,11269.00,11268.00
478.00,509.00,14296.00
10529.00,10502.00,10501.00
14277.00,13563.00,15014.00
15031.00,16618.00,2421.00
8079.00,7147.00,15073.00
12200.00,12859.00,12202.00
11400.00,11417.00,12552.00
12664.00,12672.00,12349.00
11300.00,11275.00,10815.00
10836.00,11300.00,10815.00
11969.00,10686.00,11232.00
12040.00,11969.00,11232.00
778.00,1620.00,1192.00
46.00,50.00,91.00
4204.00,4202.00,3770.00
5734.00,5717.00,6780.00
16617.00,9460.00,10557.00
10772.00,10749.00,10043.00
11256.00,15300.00,11268.00
15328.00,12443.00,12453.00
13392.00,13549.00,13857.00
1213.00,795.00,413.00
14559.00,11949.00,14718.00
8857.00,8855.00,9888.00
1213.00,1638.00,2106.00
6286.00,6974.00,7395.00
8313.00,6286.00,7395.00
4915.00,5839.00,4898.00
9701.00,10120.00,9696.00
9081.00,9701.00,9696.00
15872.00,13844.00,13857.00
15313.00,7112.00,14752.00
15317.00,13960.00,13873.00
15165.00,15453.00,1969.00
14752.00,14416.00,15313.00
4084.00,3612.00,4092.00
7713.00,7710.00,7706.00
6758.00,7713.00,7706.00
16630.00,8927.00,9475.00
11452.00,15889.00,11413.00
4048.00,4060.00,5440.00
8836.00,9317.00,8350.00
6886.00,6885.00,6222.00
6396.00,5997.00,6409.00
6395.00,6396.00,6409.00
9953.00,9439.00,10568.00
15338.00,14875.00,14746.00
2934.00,2913.00,16631.00
3770.00,4202.00,2762.00
8855.00,7921.00,8365.00
8853.00,8855.00,8365.00
13130.00,14968.00,12723.00
16118.00,13542.00,13374.00
3318.00,3301.00,2221.00
4240.00,3861.00,3843.00
5252.00,14430.00,5768.00
4873.00,5252.00,5768.00
6847.00,6180.00,6842.00
7234.00,6161.00,6823.00
8528.00,15141.00,8529.00
9715.00,9703.00,9711.00
9204.00,10255.00,9816.00
1207.00,14330.00,1652.00
2474.00,3538.00,3526.00
2434.00,2474.00,3526.00
11109.00,11735.00,10472.00
906.00,1700.00,1239.00
1128.00,1464.00,1442.00
1426.00,1128.00,1442.00
2883.00,2863.00,2866.00
3766.00,4195.00,3770.00
5196.00,4783.00,5690.00
5931.00,6361.00,5458.00
7018.00,7462.00,7013.00
8237.00,8757.00,8209.00
10516.00,11737.00,15373.00
14143.00,13952.00,13954.00
577.00,542.00,546.00
3001.00,3491.00,3503.00
3489.00,3001.00,3503.00
14800.00,7751.00,8152.00
14214.00,5514.00,5990.00
3148.00,4144.00,3663.00
6189.00,6873.00,7272.00
6183.00,6189.00,7272.00
7560.00,16103.00,7112.00
9617.00,9603.00,9034.00
9627.00,9617.00,9034.00
10976.00,9134.00,15377.00
1929.00,14967.00,1887.00
2202.00,1929.00,1887.00
5037.00,5956.00,5955.00
7480.00,7977.00,7487.00
9365.00,8879.00,9366.00
14309.00,98.00,304.00
413.00,14309.00,304.00
3560.00,4060.00,3536.00
9715.00,10935.00,15000.00
9703.00,9715.00,15000.00
11185.00,11854.00,10608.00
1266.00,14663.00,14916.00
6263.00,4936.00,14933.00
14329.00,1562.00,1548.00
7543.00,8051.00,8543.00
9398.00,9399.00,9906.00
9396.00,9398.00,9906.00
8941.00,15088.00,8519.00
13122.00,13114.00,12284.00
5951.00,5955.00,6375.00
9622.00,9630.00,9642.00
14515.00,9622.00,9642.00
10582.00,12384.00,11799.00
10584.00,10582.00,11799.00
11139.00,11758.00,11141.00
7264.00,6857.00,6183.00
8328.00,8329.00,7377.00
14882.00,8328.00,7377.00
13345.00,13355.00,14597.00
14787.00,16611.00,599.00
313.00,314.00,428.00
431.00,313.00,428.00
1194.00,14329.00,721.00
4434.00,4976.00,4468.00
4025.00,4434.00,4468.00
9785.00,11388.00,10194.00
10606.00,9979.00,9493.00
6925.00,6263.00,16361.00
12179.00,12169.00,12186.00
12188.00,12179.00,12186.00
13223.00,16789.00,12794.00
2297.00,2312.00,1333.00
13019.00,12794.00,15056.00
12434.00,13019.00,15056.00
4035.00,3514.00,3530.00
15462.00,2458.00,14890.00
10454.00,10516.00,9355.00
11575.00,11560.00,11558.00
9416.00,9398.00,9415.00
10565.00,9416.00,9415.00
10851.00,10850.00,15174.00
1557.00,1526.00,1191.00
1586.00,1557.00,1191.00
12196.00,12202.00,12854.00
8202.00,7258.00,7793.00
13681.00,13656.00,14807.00
14698.00,2896.00,2913.00
2706.00,2707.00,2708.00
8236.00,16549.00,8254.00
14656.00,2764.00,3204.00
1350.00,1079.00,463.00
2815.00,3222.00,2827.00
12678.00,12365.00,12672.00
12664.00,12678.00,12672.00
10622.00,14510.00,10655.00
3811.00,3822.00,3222.00
4895.00,4355.00,4316.00
3823.00,3226.00,3822.00
4219.00,4758.00,3801.00
1069.00,15181.00,1883.00
14197.00,15190.00,15134.00
16118.00,15661.00,13542.00
2682.00,4638.00,15867.00
15014.00,15211.00,14603.00
14197.00,15212.00,15190.00
9910.00,15216.00,10408.00
12249.00,16119.00,12509.00
14635.00,15223.00,8799.00
3293.00,15233.00,3289.00
3289.00,15233.00,15176.00
15977.00,15236.00,1737.00
5253.00,15240.00,5259.00
8344.00,16633.00,7904.00
14774.00,15244.00,12157.00
12157.00,15244.00,11284.00
6246.00,15245.00,7851.00
2259.00,15253.00,15298.00
3527.00,15309.00,4052.00
5632.00,15286.00,5599.00
2642.00,15290.00,15281.00
3319.00,15298.00,14174.00
13345.00,15902.00,13080.00
13644.00,15317.00,14962.00
15073.00,15318.00,8079.00
1253.00,15336.00,14155.00
1887.00,15356.00,1863.00
1863.00,15356.00,14796.00
15679.00,970.00,14157.00
6932.00,15384.00,7358.00
15181.00,1069.00,1054.00
2642.00,2106.00,1638.00
3465.00,2332.00,2331.00
6223.00,6222.00,6885.00
6196.00,6223.00,6885.00
9595.00,15323.00,9589.00
4359.00,4915.00,4898.00
6171.00,5789.00,15367.00
6829.00,6171.00,15367.00
8364.00,7932.00,7910.00
13563.00,13573.00,15211.00
15014.00,13563.00,15211.00
3323.00,2259.00,15298.00
15198.00,13115.00,12917.00
5644.00,14219.00,15286.00
5632.00,5644.00,15286.00
16102.00,7112.00,15313.00
4428.00,4959.00,15382.00
8282.00,7851.00,15245.00
13644.00,13884.00,15317.00
15216.00,14255.00,11657.00
2228.00,14677.00,15225.00
15259.00,8031.00,8529.00
15233.00,3293.00,14181.00
15199.00,7751.00,14800.00
6148.00,15199.00,14800.00
3783.00,3789.00,15327.00
13153.00,12748.00,12730.00
13135.00,13153.00,12730.00
15141.00,8970.00,15259.00
8529.00,15141.00,15259.00
13425.00,12965.00,15381.00
15252.00,4857.00,15366.00
15049.00,226.00,15378.00
15082.00,14682.00,15668.00
3661.00,15084.00,15281.00
3147.00,3661.00,15281.00
4823.00,5224.00,15252.00
277.00,15671.00,15378.00
14293.00,277.00,15378.00
13967.00,13960.00,15317.00
13884.00,13967.00,15317.00
9785.00,9169.00,8739.00
421.00,831.00,1213.00
413.00,421.00,1213.00
12130.00,12132.00,15328.00
12453.00,12130.00,15328.00
15083.00,107.00,15303.00
15307.00,16624.00,14382.00
5314.00,15307.00,14382.00
1324.00,1079.00,1302.00
14160.00,1324.00,1302.00
12764.00,11933.00,15221.00
14416.00,15098.00,15313.00
14559.00,14718.00,15322.00
9696.00,9691.00,15326.00
9081.00,9696.00,15326.00
1251.00,15075.00,15363.00
3204.00,3783.00,15327.00
14656.00,3204.00,15327.00
12132.00,10804.00,15328.00
720.00,376.00,15335.00
15336.00,1253.00,1751.00
14967.00,1883.00,15356.00
1887.00,14967.00,15356.00
1253.00,891.00,1743.00
11758.00,11804.00,15345.00
15356.00,1883.00,15181.00
14796.00,15356.00,15181.00
5489.00,5475.00,5502.00
14319.00,15881.00,16015.00
15367.00,15487.00,6829.00
9971.00,10589.00,9487.00
13973.00,13894.00,13994.00
10055.00,10754.00,15193.00
9607.00,10055.00,15193.00
12116.00,11284.00,15244.00
4629.00,16366.00,4663.00
32.00,31.00,22.00
518.00,102.00,15303.00
15266.00,14875.00,15338.00
4783.00,5708.00,4792.00
15489.00,15013.00,16124.00
1680.00,811.00,1648.00
1426.00,1093.00,14296.00
1128.00,1426.00,14296.00
3226.00,3823.00,2835.00
2827.00,3226.00,2835.00
8216.00,8194.00,8200.00
7417.00,8344.00,16635.00
9251.00,8805.00,15184.00
10310.00,9251.00,15184.00
13783.00,13523.00,13778.00
3595.00,3583.00,4084.00
12880.00,12890.00,13080.00
14172.00,14344.00,15012.00
1964.00,1333.00,15618.00
2803.00,2802.00,3211.00
14197.00,4932.00,15212.00
1870.00,14168.00,14166.00
7634.00,7650.00,7669.00
2477.00,2497.00,3566.00
14478.00,8512.00,8529.00
15212.00,3980.00,3354.00
3392.00,15212.00,3354.00
4785.00,4229.00,14961.00
7802.00,7812.00,7285.00
335.00,333.00,538.00
7397.00,7377.00,8329.00
7910.00,7397.00,8329.00
3723.00,3736.00,3705.00
13154.00,14925.00,15220.00
12365.00,11644.00,11617.00
12672.00,12365.00,11617.00
7473.00,7932.00,8409.00
8466.00,8447.00,8432.00
8462.00,8466.00,8432.00
15766.00,3286.00,15677.00
13063.00,12854.00,12202.00
12859.00,13063.00,12202.00
14728.00,518.00,15338.00
14746.00,14728.00,15338.00
14353.00,2735.00,2149.00
2747.00,14353.00,2149.00
1677.00,1686.00,1684.00
4244.00,4794.00,4785.00
12186.00,12169.00,12196.00
12854.00,12186.00,12196.00
3517.00,3063.00,2491.00
13237.00,13223.00,13029.00
14331.00,1743.00,891.00
1241.00,14331.00,891.00
4426.00,4428.00,15382.00
6194.00,6860.00,7285.00
11935.00,10653.00,11186.00
10544.00,10543.00,11139.00
1115.00,1434.00,2020.00
5403.00,5931.00,5014.00
8188.00,6850.00,7784.00
14880.00,2536.00,2507.00
1271.00,1010.00,1274.00
9477.00,10606.00,9493.00
7311.00,8247.00,8265.00
8261.00,7311.00,8265.00
8002.00,8475.00,8941.00
14776.00,14143.00,15408.00
2817.00,3830.00,4229.00
15679.00,15420.00,970.00
11737.00,11780.00,15373.00
8409.00,7932.00,8364.00
14646.00,6069.00,14438.00
6258.00,6267.00,16108.00
1680.00,1682.00,1236.00
7010.00,7944.00,7922.00
9691.00,9073.00,8121.00
10091.00,10094.00,10083.00
10606.00,10595.00,16636.00
15676.00,8981.00,8973.00
5404.00,4992.00,5367.00
2095.00,3673.00,3672.00
15223.00,7351.00,7345.00
15683.00,15547.00,16650.00
15242.00,14331.00,1241.00
11914.00,14883.00,15435.00
15134.00,3001.00,3489.00
7823.00,7301.00,6218.00
14329.00,1194.00,1595.00
6209.00,6194.00,7285.00
15500.00,16637.00,10865.00
8713.00,7782.00,8182.00
9905.00,9882.00,10469.00
8661.00,9081.00,15326.00
8131.00,8661.00,15326.00
8608.00,8111.00,8626.00
4421.00,4462.00,4464.00
6219.00,6888.00,5286.00
7265.00,7274.00,6860.00
10529.00,11139.00,11141.00
10530.00,10529.00,11141.00
11255.00,10766.00,11240.00
11141.00,11758.00,15345.00
15695.00,3495.00,3044.00
10150.00,12249.00,12519.00
102.00,333.00,113.00
4195.00,4200.00,4204.00
4823.00,4807.00,5726.00
13790.00,13823.00,13530.00
9154.00,9152.00,10209.00
9177.00,9154.00,10209.00
9886.00,10388.00,9360.00
325.00,14691.00,15266.00
15338.00,325.00,15266.00
14191.00,2652.00,15400.00
12681.00,12728.00,12371.00
10673.00,10688.00,11206.00
10275.00,10288.00,9832.00
5708.00,15081.00,6776.00
5717.00,5708.00,6776.00
6325.00,6324.00,7900.00
15012.00,15533.00,14841.00
4204.00,3770.00,4195.00
11284.00,12116.00,10798.00
10810.00,11284.00,10798.00
3542.00,3077.00,15537.00
8111.00,8100.00,15508.00
9460.00,9487.00,10589.00
1741.00,1720.00,906.00
1251.00,1741.00,906.00
6263.00,6925.00,6270.00
15165.00,15031.00,2346.00
15134.00,15190.00,2332.00
3001.00,15134.00,2332.00
8977.00,8051.00,8551.00
8396.00,9910.00,9373.00
15582.00,8396.00,9373.00
11138.00,15373.00,11803.00
10568.00,11138.00,11803.00
409.00,403.00,759.00
1648.00,811.00,16368.00
1434.00,2016.00,2452.00
6108.00,6110.00,4753.00
5182.00,6108.00,4753.00
8475.00,8002.00,7984.00
8468.00,8475.00,7984.00
9607.00,15193.00,9598.00
9018.00,9607.00,9598.00
11773.00,11775.00,11719.00
11696.00,11773.00,11719.00
12025.00,12427.00,12055.00
2220.00,14698.00,2874.00
3811.00,3222.00,2815.00
2803.00,3811.00,2815.00
14373.00,15309.00,3527.00
14886.00,14373.00,3527.00
4195.00,4190.00,4710.00
10939.00,10935.00,9726.00
12368.00,12679.00,12681.00
33.00,26.00,79.00
3697.00,4144.00,3148.00
11388.00,11401.00,10994.00
14351.00,14178.00,2497.00
2477.00,14351.00,2497.00
7288.00,15590.00,7812.00
9895.00,14650.00,10448.00
7018.00,7013.00,6377.00
7560.00,7112.00,7587.00
9034.00,9010.00,9021.00
9487.00,9460.00,9475.00
8930.00,9487.00,9475.00
10243.00,11014.00,10219.00
9816.00,10243.00,10219.00
15571.00,11506.00,12324.00
11769.00,11150.00,10549.00
14431.00,15386.00,15701.00
14227.00,14431.00,15701.00
6513.00,6051.00,7557.00
14322.00,15343.00,14788.00
818.00,1229.00,14153.00
6700.00,6713.00,5182.00
6758.00,6764.00,7713.00
14646.00,14684.00,6055.00
6069.00,14646.00,6055.00
9726.00,10935.00,9095.00
8152.00,9726.00,9095.00
12892.00,13083.00,13090.00
11318.00,12200.00,12193.00
12192.00,11318.00,12193.00
10443.00,10445.00,9888.00
6122.00,6768.00,15081.00
5196.00,6122.00,15081.00
11644.00,12365.00,14266.00
6914.00,7328.00,7338.00
8622.00,7690.00,8101.00
10837.00,10081.00,10819.00
13713.00,13734.00,13735.00
13907.00,13713.00,13735.00
9010.00,9603.00,9000.00
8672.00,9715.00,9711.00
10530.00,11141.00,11121.00
10502.00,10530.00,11121.00
2780.00,3783.00,3204.00
2763.00,2780.00,3204.00
9671.00,9059.00,14258.00
10864.00,9671.00,14258.00
12157.00,11284.00,10811.00
9935.00,10568.00,9439.00
14983.00,15603.00,13824.00
13796.00,14983.00,13824.00
10557.00,10559.00,10543.00
15038.00,8211.00,8216.00
7801.00,15038.00,8216.00
6251.00,15155.00,7324.00
7278.00,8210.00,8211.00
15038.00,7278.00,8211.00
3675.00,15084.00,4133.00
6613.00,6557.00,7133.00
2346.00,15031.00,15060.00
12040.00,11232.00,11231.00
14692.00,1292.00,1870.00
9684.00,9068.00,15604.00
3323.00,15298.00,3319.00
3465.00,3491.00,3001.00
2332.00,3465.00,3001.00
1298.00,1302.00,1079.00
1350.00,1298.00,1079.00
3369.00,15233.00,14181.00
3370.00,3369.00,14181.00
11949.00,11908.00,14718.00
7939.00,7013.00,7462.00
3980.00,4384.00,4379.00
3354.00,3980.00,4379.00
7272.00,6873.00,7269.00
7258.00,7272.00,7269.00
14890.00,2411.00,15439.00
2474.00,2458.00,2477.00
3540.00,2474.00,2477.00
9265.00,10327.00,9858.00
15174.00,10831.00,10865.00
14728.00,475.00,507.00
5003.00,5001.00,4479.00
14600.00,13767.00,13740.00
4806.00,14223.00,5211.00
15134.00,3460.00,14197.00
14371.00,4042.00,3491.00
5773.00,5232.00,5747.00
8330.00,8857.00,9346.00
7203.00,7732.00,14686.00
14223.00,7203.00,14686.00
518.00,15303.00,107.00
325.00,518.00,107.00
16639.00,16652.00,15610.00
5378.00,5376.00,5891.00
3510.00,3526.00,3536.00
4115.00,3656.00,2591.00
13392.00,13857.00,14609.00
6251.00,7324.00,7325.00
1638.00,1213.00,831.00
1660.00,1638.00,831.00
9138.00,8722.00,9141.00
10749.00,11231.00,15323.00
15323.00,11231.00,9577.00
9589.00,15323.00,9577.00
14807.00,13656.00,14914.00
7793.00,7258.00,7269.00
7801.00,7793.00,7269.00
5530.00,5995.00,5083.00
7544.00,14684.00,7583.00
11803.00,12381.00,11836.00
2783.00,2784.00,2789.00
15676.00,10709.00,8981.00
11890.00,11910.00,11911.00
14166.00,14168.00,1890.00
14834.00,12633.00,15529.00
14925.00,14599.00,13130.00
15220.00,14925.00,13130.00
1824.00,1271.00,1274.00
8804.00,15223.00,14635.00
11911.00,14803.00,11890.00
5337.00,4408.00,5346.00
6196.00,15395.00,6223.00
2738.00,15399.00,2734.00
4607.00,15400.00,4583.00
10591.00,15410.00,11841.00
11841.00,15410.00,14269.00
14806.00,15420.00,15436.00
905.00,16131.00,15075.00
226.00,15432.00,15378.00
9177.00,15450.00,8743.00
14322.00,15451.00,1054.00
1054.00,15451.00,15181.00
15060.00,15462.00,14348.00
16133.00,15893.00,12643.00
4533.00,15471.00,3099.00
3979.00,15475.00,16640.00
8805.00,15496.00,8307.00
9122.00,15487.00,14252.00
15327.00,15489.00,14656.00
8789.00,15496.00,8805.00
10899.00,15500.00,10902.00
8491.00,15501.00,8484.00
9141.00,15505.00,9138.00
7183.00,15508.00,14932.00
2782.00,15516.00,15726.00
4048.00,4042.00,14371.00
15108.00,15524.00,8031.00
15326.00,15538.00,8131.00
11473.00,15540.00,11029.00
14202.00,15541.00,4300.00
10709.00,15542.00,12009.00
15749.00,15271.00,14157.00
15194.00,15572.00,12371.00
9133.00,15575.00,9764.00
6513.00,15583.00,6051.00
5507.00,15595.00,5473.00
2411.00,15605.00,15439.00
6196.00,6862.00,15460.00
8051.00,8977.00,8543.00
10549.00,11150.00,9478.00
11537.00,11041.00,15443.00
14269.00,15410.00,11914.00
7285.00,7812.00,15590.00
6209.00,7285.00,15590.00
10113.00,9684.00,15604.00
9671.00,10113.00,15604.00
9059.00,9671.00,15604.00
14322.00,1019.00,15451.00
15400.00,4607.00,4628.00
14191.00,15400.00,4628.00
11034.00,11029.00,15540.00
14556.00,14843.00,15422.00
11872.00,14556.00,15422.00
3789.00,3803.00,15445.00
15327.00,3789.00,15445.00
14293.00,15378.00,15432.00
1010.00,14916.00,15420.00
14806.00,1010.00,15420.00
10709.00,15676.00,15542.00
12900.00,12892.00,13090.00
12898.00,12900.00,13090.00
14344.00,15070.00,15533.00
15012.00,14344.00,15533.00
14351.00,2458.00,15462.00
10899.00,10902.00,10905.00
4292.00,4300.00,15541.00
13290.00,14600.00,13740.00
13729.00,13290.00,13740.00
14796.00,15181.00,15451.00
16120.00,15125.00,14993.00
15062.00,15728.00,15529.00
15363.00,15075.00,15426.00
9748.00,9764.00,15575.00
3077.00,2530.00,15537.00
5576.00,6498.00,15583.00
13954.00,14137.00,15408.00
14143.00,13954.00,15408.00
12281.00,16196.00,15585.00
13678.00,14807.00,14914.00
13591.00,14962.00,15407.00
15307.00,15475.00,3371.00
4533.00,5055.00,15471.00
15317.00,13873.00,15407.00
14962.00,15317.00,15407.00
7801.00,7269.00,15608.00
15240.00,7801.00,15608.00
11473.00,11485.00,15540.00
6388.00,7030.00,16170.00
3477.00,4426.00,16374.00
4259.00,16080.00,4816.00
11109.00,11719.00,15572.00
13823.00,13790.00,16642.00
7244.00,7778.00,15609.00
8208.00,8209.00,8757.00
8739.00,8208.00,8757.00
7936.00,7939.00,15582.00
1266.00,1271.00,15515.00
1794.00,1266.00,15515.00
10902.00,15500.00,10886.00
8713.00,8182.00,15575.00
9133.00,8713.00,15575.00
3465.00,2331.00,15605.00
3028.00,3465.00,15605.00
2411.00,3028.00,15605.00
3944.00,3293.00,15541.00
14202.00,3944.00,15541.00
7702.00,8111.00,15508.00
7183.00,7702.00,15508.00
9141.00,16137.00,15505.00
3656.00,4583.00,15400.00
2652.00,3656.00,15400.00
2780.00,2763.00,15516.00
2782.00,2780.00,15516.00
15522.00,16124.00,15013.00
14932.00,15522.00,15013.00
15194.00,12374.00,15572.00
13960.00,13967.00,15527.00
2874.00,14841.00,15533.00
1949.00,2874.00,15533.00
15326.00,9691.00,15538.00
14656.00,15489.00,14682.00
15522.00,14932.00,15508.00
8100.00,15522.00,15508.00
10557.00,9460.00,10559.00
14695.00,14348.00,15462.00
14890.00,14695.00,15462.00
9331.00,10366.00,16643.00
16644.00,16764.00,16491.00
15571.00,14532.00,11519.00
11506.00,15571.00,11519.00
15471.00,2597.00,2567.00
3099.00,15471.00,2567.00
15377.00,12281.00,15585.00
10976.00,15377.00,15585.00
12562.00,12314.00,15571.00
12324.00,12562.00,15571.00
15608.00,7269.00,6873.00
16296.00,15608.00,6873.00
14719.00,16140.00,15529.00
12633.00,14719.00,15529.00
15435.00,14883.00,15558.00
15445.00,15013.00,15489.00
15327.00,15445.00,15489.00
2477.00,3566.00,3065.00
3540.00,2477.00,3065.00
2803.00,3211.00,3800.00
3811.00,2803.00,3800.00
5685.00,6110.00,6725.00
9610.00,9607.00,14984.00
9630.00,9610.00,14984.00
13566.00,13439.00,13183.00
8930.00,9510.00,9489.00
9487.00,8930.00,9489.00
13674.00,13882.00,13965.00
13884.00,13674.00,13965.00
15141.00,9545.00,9561.00
8970.00,15141.00,9561.00
1129.00,572.00,15387.00
13919.00,13734.00,13917.00
6778.00,6776.00,6768.00
7191.00,8131.00,15538.00
518.00,14728.00,102.00
16059.00,16378.00,3641.00
6272.00,6267.00,6268.00
13879.00,13678.00,14914.00
13662.00,13879.00,14914.00
11857.00,11822.00,11836.00
11804.00,11825.00,15490.00
15345.00,11804.00,15490.00
1239.00,881.00,905.00
906.00,1239.00,905.00
8551.00,8996.00,9589.00
12453.00,13038.00,12130.00
9906.00,9399.00,10443.00
1420.00,1458.00,586.00
3302.00,3319.00,2251.00
7961.00,8425.00,8890.00
13994.00,16143.00,14005.00
6465.00,5096.00,15431.00
1864.00,14166.00,1890.00
6170.00,5773.00,5747.00
15747.00,9695.00,9084.00
9079.00,15747.00,9084.00
3663.00,4144.00,15536.00
7288.00,14467.00,8231.00
14677.00,2221.00,15225.00
1828.00,1848.00,1824.00
1274.00,1828.00,1824.00
13421.00,13422.00,13414.00
13498.00,13713.00,15760.00
12562.00,12324.00,14834.00
11150.00,10595.00,9478.00
14684.00,7122.00,7583.00
15060.00,14351.00,15462.00
4394.00,6252.00,6256.00
14933.00,4394.00,6256.00
2719.00,2735.00,3758.00
2706.00,2719.00,3758.00
15141.00,8528.00,9545.00
8295.00,8799.00,7863.00
8236.00,8254.00,15745.00
4409.00,3466.00,15375.00
3736.00,3723.00,4675.00
3980.00,15212.00,4932.00
3720.00,15547.00,4622.00
15382.00,16374.00,4426.00
8757.00,14486.00,8739.00
12779.00,12040.00,12796.00
3153.00,3675.00,3715.00
433.00,428.00,14622.00
2297.00,3389.00,2969.00
14532.00,15571.00,12314.00
11034.00,15540.00,15624.00
15530.00,15728.00,15062.00
1949.00,15533.00,15070.00
5685.00,6725.00,6728.00
1828.00,1274.00,1032.00
7145.00,7650.00,7634.00
13722.00,13734.00,13713.00
13498.00,13722.00,13713.00
1417.00,1396.00,1420.00
12127.00,11269.00,11293.00
1526.00,1166.00,711.00
2095.00,1626.00,2104.00
3673.00,2095.00,2104.00
3538.00,3551.00,3560.00
3536.00,3538.00,3560.00
6728.00,4766.00,5685.00
7924.00,7890.00,7402.00
7414.00,7924.00,7402.00
8787.00,7334.00,7329.00
8279.00,8787.00,7329.00
9576.00,9575.00,10035.00
12384.00,12696.00,15765.00
5928.00,4052.00,15309.00
10452.00,10454.00,9317.00
10097.00,10804.00,12132.00
11295.00,10097.00,12132.00
6769.00,7194.00,6778.00
6768.00,6769.00,6778.00
