73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.72,82.38,45.68
72.26,82.83,46.83
72.61,82.75,47.18
72.89,82.65,47.44
72.68,83.32,44.67
73.24,83.46,44.50
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.86,83.06,47.36
73.78,72.19,16.25
72.66,83.41,47.02
73.78,72.19,16.25
72.59,83.12,47.09
73.78,72.19,16.25
72.63,83.69,46.99
73.78,72.19,16.25
72.83,83.85,44.28
73.78,72.19,16.25
72.35,84.12,46.99
73.78,72.19,16.25
72.54,84.48,47.16
72.83,84.09,47.21
73.78,72.19,16.25
72.62,84.44,44.01
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.97,84.77,43.72
73.13,85.18,43.50
72.62,84.86,43.80
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.87,84.60,47.45
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.44,85.00,47.32
72.75,85.16,43.63
73.78,72.19,16.25
72.48,85.13,43.79
73.78,72.19,16.25
72.45,85.52,43.71
72.84,85.57,43.47
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.58,85.58,47.57
73.78,72.19,16.25
72.81,85.98,47.74
72.89,85.61,47.78
73.04,85.81,47.92
73.78,72.19,16.25
72.34,86.14,47.49
73.78,72.19,16.25
73.16,86.13,47.91
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.38,86.80,44.29
73.78,72.19,16.25
72.89,86.54,47.64
73.78,72.19,16.25
72.57,86.64,43.78
72.82,86.77,43.58
72.54,86.89,44.07
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.71,86.95,43.85
73.78,72.19,16.25
72.73,87.21,44.12
72.53,87.10,44.41
72.53,87.30,44.86
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.77,87.08,47.33
72.74,87.47,44.50
72.95,87.59,44.17
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.66,87.35,47.01
73.11,87.48,47.12
72.78,87.70,44.88
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.84,87.61,46.69
73.70,81.94,46.28
73.23,82.13,45.81
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.84,83.54,47.04
73.78,72.19,16.25
72.88,83.40,47.18
73.78,72.19,16.25
72.92,83.64,47.04
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.95,83.74,47.13
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.26,84.34,43.93
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.92,85.17,47.71
72.94,86.03,43.35
73.78,72.19,16.25
73.78,72.19,16.25
73.25,85.80,48.09
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.09,86.90,43.40
73.78,72.19,16.25
72.95,87.21,43.77
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.08,87.96,46.36
73.78,72.19,16.25
73.78,72.19,16.25
73.78,82.03,45.68
73.66,82.30,45.33
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.98,82.28,47.34
73.32,82.02,47.01
73.78,72.19,16.25
73.27,82.19,47.46
73.16,82.49,47.60
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.67,83.20,44.70
73.78,72.19,16.25
73.78,72.19,16.25
73.19,83.00,47.63
73.78,72.19,16.25
73.78,72.19,16.25
73.09,83.43,47.43
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.97,83.57,47.09
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.44,83.65,47.74
73.78,72.19,16.25
73.01,83.64,47.09
73.03,83.60,47.21
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.11,83.79,47.38
73.18,84.18,47.60
73.50,84.25,47.98
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.24,84.70,47.88
73.78,72.19,16.25
73.78,72.19,16.25
73.23,85.18,48.06
73.44,84.94,48.23
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.43,85.27,48.32
73.63,85.10,48.43
73.60,85.36,48.45
73.78,72.19,16.25
73.78,72.19,16.25
73.10,85.51,47.97
73.78,72.19,16.25
73.31,85.51,48.20
73.48,85.50,48.37
73.78,72.19,16.25
73.38,86.20,43.15
73.78,72.19,16.25
73.78,72.19,16.25
73.26,85.64,43.31
73.52,86.06,48.08
73.78,72.19,16.25
73.49,85.74,48.27
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.01,86.49,43.33
73.78,72.19,16.25
73.42,87.07,47.48
73.78,72.19,16.25
73.26,86.65,43.19
73.60,86.65,43.03
73.78,72.19,16.25
73.78,72.19,16.25
73.38,86.98,43.19
73.78,72.19,16.25
73.25,87.30,43.46
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.19,87.66,43.80
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.96,87.89,44.58
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.41,88.10,43.80
73.78,72.19,16.25
73.17,88.02,44.19
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.98,88.04,45.79
73.78,72.19,16.25
73.34,87.87,46.83
73.78,72.19,16.25
73.78,72.19,16.25
73.39,88.47,44.14
73.20,88.36,44.60
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.32,88.33,46.18
73.78,72.19,16.25
73.48,88.22,46.59
73.41,88.76,44.49
73.66,88.92,44.08
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.29,88.50,45.67
73.57,88.66,46.12
73.61,89.12,44.62
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.61,88.92,45.66
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.65,82.15,47.39
73.43,82.36,47.63
73.42,82.67,47.72
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.65,83.06,47.77
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.99,83.49,47.89
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.88,83.94,44.23
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.75,84.57,43.79
73.41,84.81,43.63
73.78,84.21,44.03
73.78,72.19,16.25
73.55,85.23,43.41
73.53,84.62,48.18
73.78,72.19,16.25
73.65,84.79,48.36
73.78,72.19,16.25
73.88,85.27,48.48
73.78,72.19,16.25
73.70,85.58,48.40
73.78,72.19,16.25
73.78,72.19,16.25
73.75,85.70,43.21
73.78,72.19,16.25
73.81,85.86,48.22
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.99,86.77,42.89
73.78,72.19,16.25
73.73,87.06,43.01
73.52,87.30,43.22
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.52,87.71,43.43
73.78,72.19,16.25
73.78,72.19,16.25
73.68,87.63,47.16
73.68,88.15,43.48
73.84,88.11,46.87
73.65,88.51,43.73
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.58,88.48,46.44
73.75,88.40,46.65
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.19,72.21,16.37
74.16,72.33,16.28
74.04,72.24,16.44
74.00,72.20,16.61
74.07,72.14,16.55
74.11,72.18,16.66
74.10,72.40,16.35
74.28,72.47,16.25
74.06,72.35,16.54
74.09,72.28,16.68
74.24,72.51,16.43
74.25,72.45,16.65
74.11,82.21,45.39
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.99,82.00,46.90
74.19,82.28,47.33
73.78,72.19,16.25
73.81,82.56,47.65
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.28,82.63,47.56
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.45,83.34,47.73
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.37,83.64,47.91
74.17,83.84,48.09
73.78,72.19,16.25
73.82,83.95,48.07
73.83,84.44,48.31
74.06,84.11,48.25
74.20,84.37,48.36
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.77,84.92,43.57
74.12,84.47,43.94
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.11,84.83,43.69
74.45,84.72,43.88
73.78,72.19,16.25
73.87,84.88,48.48
74.15,84.98,48.50
74.01,85.24,43.42
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.37,85.53,48.17
73.78,72.19,16.25
73.78,72.19,16.25
74.24,85.29,48.39
73.78,72.19,16.25
73.78,72.19,16.25
74.19,85.85,48.09
74.03,85.59,48.33
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.20,87.22,42.85
73.82,87.49,43.09
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.14,87.69,42.94
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.89,87.94,43.19
74.30,88.11,42.95
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.00,88.47,43.31
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.02,88.44,46.72
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.94,88.93,46.15
73.85,88.63,46.48
74.34,88.70,46.57
73.89,88.84,43.63
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.44,89.22,46.20
73.90,89.37,44.27
74.04,89.21,43.77
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.39,89.58,45.73
74.39,72.26,16.36
74.35,72.35,16.24
74.25,72.19,16.53
74.31,72.34,16.68
74.46,72.49,16.24
74.51,72.55,16.80
74.42,72.56,16.34
74.46,72.57,16.59
74.19,82.02,45.81
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.05,82.55,45.10
74.07,82.99,44.90
74.41,82.50,45.26
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.17,83.91,44.40
74.14,84.17,44.16
74.20,83.54,44.73
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.30,84.08,48.22
74.08,84.67,48.47
74.42,84.41,44.11
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.35,84.69,48.41
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.55,85.20,48.20
74.40,85.01,48.39
73.78,72.19,16.25
74.49,85.72,47.95
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.44,86.47,47.59
73.98,86.24,47.92
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.42,86.92,47.42
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.37,88.22,46.86
74.25,87.75,47.09
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.23,88.98,43.35
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.42,89.39,43.50
73.78,72.19,16.25
74.33,89.62,43.97
73.78,72.19,16.25
74.19,89.69,44.54
73.78,72.19,16.25
73.78,72.19,16.25
74.14,89.61,45.16
73.78,72.19,16.25
73.78,72.19,16.25
74.50,72.39,16.30
74.46,72.35,16.49
73.78,72.19,16.25
74.77,72.39,17.52
74.80,72.23,17.83
74.73,72.30,18.03
73.78,72.19,16.25
74.85,72.15,18.04
74.53,72.50,16.41
74.55,72.51,16.69
73.78,72.19,16.25
73.78,72.19,16.25
74.62,72.52,17.88
74.69,72.46,18.22
74.72,72.60,16.95
74.65,72.64,16.88
74.65,72.68,17.08
74.62,72.72,17.49
74.78,72.53,17.20
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.58,72.71,18.18
74.70,72.69,18.49
73.78,72.19,16.25
74.94,72.57,18.86
74.69,72.89,17.30
74.78,72.82,17.08
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.57,72.90,17.95
74.62,72.96,18.32
73.78,72.19,16.25
74.95,73.08,17.33
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.77,73.31,18.20
74.44,82.23,45.52
74.62,82.21,45.87
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.69,82.53,45.54
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.35,82.81,45.08
74.61,82.89,45.30
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.88,82.96,45.68
73.78,72.19,16.25
73.78,72.19,16.25
74.45,83.22,45.07
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.64,83.78,45.16
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.41,84.18,44.32
74.56,84.08,44.65
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.88,83.83,45.66
73.78,72.19,16.25
73.78,72.19,16.25
74.73,83.66,47.74
74.51,83.91,48.01
73.78,72.19,16.25
74.57,84.33,48.16
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.83,84.11,45.46
74.95,84.17,45.75
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
74.65,84.40,44.33
74.66,84.61,44.09
73.78,72.19,16.25
74.87,84.31,45.10
73.78,72.19,16.25
73.78,72.19,16.25
74.97,84.38,45.55
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
