87.19,90.16,35.94
86.99,104.87,35.66
86.97,104.86,36.05
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.08,104.46,38.34
87.02,104.50,43.85
87.19,90.16,35.94
87.27,104.62,43.92
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.95,104.71,36.45
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.08,104.81,43.73
87.19,104.90,34.77
87.36,105.23,34.76
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.99,105.30,35.79
86.84,105.45,43.14
87.00,105.35,43.34
87.19,105.14,43.58
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.94,105.79,35.83
87.05,105.62,43.12
87.19,90.16,35.94
87.19,90.16,35.94
87.21,105.70,35.40
87.33,106.08,35.38
87.11,106.09,35.66
86.88,106.14,35.92
86.99,106.06,42.58
87.12,106.03,42.73
87.34,105.89,43.01
87.38,105.51,43.37
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.11,106.19,42.55
87.19,90.16,35.94
87.19,90.16,35.94
87.31,106.38,35.55
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.18,106.76,42.11
87.17,106.41,42.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.30,106.77,35.73
86.98,106.93,41.87
87.19,90.16,35.94
87.19,90.16,35.94
87.30,107.10,35.89
87.17,107.33,36.12
87.01,106.96,36.09
86.88,107.29,36.39
86.99,107.20,41.75
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.07,107.62,36.41
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.24,108.00,41.49
87.18,107.54,41.67
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.02,108.16,41.29
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.16,108.33,37.15
87.19,90.16,35.94
87.22,108.54,37.48
87.03,108.51,37.64
86.99,108.48,41.09
87.27,108.34,41.33
87.19,90.16,35.94
87.19,90.16,35.94
87.13,108.63,37.76
87.19,90.16,35.94
87.26,108.82,38.00
87.19,90.16,35.94
86.88,108.80,38.34
87.19,90.16,35.94
87.05,109.07,38.62
86.87,109.11,38.93
86.82,109.15,40.57
86.99,109.06,40.76
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.22,109.28,38.92
87.08,109.23,40.60
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.32,109.14,40.77
87.19,90.16,35.94
87.50,90.48,35.49
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.60,90.35,36.81
87.29,90.65,35.28
87.60,90.45,37.12
87.19,90.16,35.94
87.38,91.05,34.35
87.19,90.16,35.94
87.19,90.16,35.94
87.25,90.82,34.95
87.27,90.72,35.12
87.39,90.72,37.29
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.62,90.85,37.84
87.34,91.36,34.10
87.38,91.12,37.95
87.59,91.55,33.59
87.19,90.16,35.94
87.19,90.16,35.94
87.50,91.34,33.85
87.23,91.29,38.08
87.29,91.37,38.31
87.19,90.16,35.94
87.19,90.16,35.94
87.49,91.61,38.92
87.83,91.57,39.08
87.29,92.66,33.61
87.57,91.81,39.21
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.55,92.15,39.50
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.42,93.02,33.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.49,93.29,39.96
87.44,93.61,33.30
87.47,93.53,40.02
87.19,90.16,35.94
87.43,93.74,40.07
87.19,90.16,35.94
87.67,93.95,40.21
87.92,94.36,40.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.27,94.32,33.82
87.33,94.59,33.92
87.34,94.88,34.10
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.44,95.24,40.55
87.41,95.87,34.40
87.31,95.54,40.61
87.19,90.16,35.94
87.44,95.75,40.68
87.19,90.16,35.94
87.54,96.47,34.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.54,97.53,44.85
87.19,90.16,35.94
87.42,97.79,45.23
87.64,97.81,45.66
87.19,90.16,35.94
87.19,90.16,35.94
87.41,98.05,44.16
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.46,98.33,43.66
87.19,90.16,35.94
87.19,90.16,35.94
87.48,98.13,43.87
87.30,98.74,45.39
87.19,90.16,35.94
87.19,90.16,35.94
87.30,98.75,43.40
87.19,90.16,35.94
87.36,99.54,33.36
87.19,90.16,35.94
87.51,98.74,40.89
87.76,98.73,42.69
87.81,99.15,42.32
87.19,90.16,35.94
87.19,90.16,35.94
87.36,98.83,43.09
87.19,90.16,35.94
87.46,99.10,45.59
87.19,90.16,35.94
87.44,99.27,40.73
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.62,99.75,41.77
87.19,90.16,35.94
87.90,99.48,41.99
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.40,100.07,41.54
87.40,99.72,45.51
87.19,100.87,33.46
87.19,90.16,35.94
87.19,90.16,35.94
87.59,100.39,41.23
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.31,99.94,45.48
87.51,100.46,45.78
87.50,100.07,45.70
87.74,100.10,45.93
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.48,101.29,45.63
87.53,101.05,45.76
87.65,100.81,45.89
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.77,101.22,40.53
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.55,101.63,45.50
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.31,101.62,40.31
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.74,102.24,38.24
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.17,102.51,39.80
87.48,102.00,39.97
87.38,102.24,45.02
87.19,90.16,35.94
87.19,90.16,35.94
87.20,102.11,33.52
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.51,102.62,44.93
87.19,90.16,35.94
87.19,90.16,35.94
87.62,102.59,37.90
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.10,102.99,39.63
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.44,103.24,39.28
87.42,103.50,39.14
87.26,103.19,39.45
87.19,90.16,35.94
87.38,103.66,33.53
87.19,90.16,35.94
87.28,103.80,39.05
87.19,90.16,35.94
87.65,103.34,44.67
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.68,104.17,37.58
87.36,104.28,38.45
87.19,90.16,35.94
87.32,104.32,33.88
87.34,104.62,34.11
87.54,104.93,34.02
87.54,104.33,37.76
87.19,90.16,35.94
87.68,104.22,38.02
87.43,104.37,38.11
87.19,90.16,35.94
87.46,104.41,44.09
87.19,90.16,35.94
87.54,105.14,34.26
87.39,104.89,43.79
87.19,90.16,35.94
87.41,105.11,34.52
87.19,90.16,35.94
87.52,105.40,34.59
87.57,105.18,43.63
87.19,90.16,35.94
87.19,90.16,35.94
87.41,105.53,34.92
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.53,105.96,35.02
87.19,90.16,35.94
87.19,90.16,35.94
87.75,105.79,43.23
87.84,105.44,43.47
87.19,90.16,35.94
87.19,90.16,35.94
87.41,106.26,42.67
87.19,90.16,35.94
87.19,90.16,35.94
87.53,106.64,42.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.56,107.07,35.61
87.46,107.40,35.86
87.32,107.62,36.12
87.24,107.15,41.92
87.19,90.16,35.94
87.19,90.16,35.94
87.58,107.76,35.92
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.59,107.83,41.67
87.37,107.98,36.33
87.37,108.30,36.73
87.19,90.16,35.94
87.19,90.16,35.94
87.37,108.54,37.24
87.30,108.60,41.18
87.55,108.50,41.30
87.58,108.21,41.48
87.19,90.16,35.94
87.45,108.66,37.41
87.19,90.16,35.94
87.40,108.73,37.66
87.19,90.16,35.94
87.29,109.02,38.32
87.19,90.16,35.94
87.79,109.32,38.42
87.21,108.85,40.98
87.19,90.16,35.94
87.43,109.22,38.56
87.19,90.16,35.94
87.19,90.16,35.94
87.69,109.43,38.81
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.41,109.33,40.44
87.86,90.55,34.53
87.19,90.16,35.94
87.19,90.16,35.94
87.49,90.75,34.69
87.19,90.16,35.94
87.76,90.47,35.03
88.07,90.24,35.57
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.98,90.25,37.10
87.85,90.22,36.56
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.28,90.23,37.59
87.19,90.16,35.94
87.19,90.16,35.94
87.93,90.64,34.14
87.65,90.81,34.26
87.19,90.16,35.94
87.19,90.16,35.94
87.41,90.63,35.09
87.84,90.50,37.56
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.96,90.63,38.00
87.19,90.16,35.94
87.19,90.16,35.94
87.82,90.87,33.94
87.64,91.08,38.18
87.92,90.86,38.25
87.19,90.16,35.94
87.19,90.16,35.94
87.76,91.18,33.70
87.19,90.16,35.94
87.56,91.08,34.02
87.44,91.23,38.19
87.19,90.16,35.94
87.59,91.25,38.40
87.85,91.10,38.44
88.07,91.77,32.66
87.19,90.16,35.94
87.75,91.83,33.14
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.87,91.40,33.37
87.45,91.44,38.62
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.84,92.20,32.66
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.89,91.70,39.26
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.87,92.47,39.76
87.19,90.16,35.94
87.77,92.71,32.55
87.91,92.41,32.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.04,93.19,31.79
87.85,93.29,32.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.66,92.90,39.88
88.01,93.57,31.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.67,93.45,40.05
87.88,93.24,40.03
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.63,93.16,32.87
87.62,93.64,40.10
87.19,90.16,35.94
87.89,93.59,40.14
87.19,90.16,35.94
87.95,93.79,32.22
87.98,94.08,32.34
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.66,94.27,33.24
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.95,94.25,32.55
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.89,94.40,32.82
88.11,94.87,32.98
87.93,94.67,33.10
87.19,90.16,35.94
87.49,94.48,33.66
87.60,94.82,33.85
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.80,94.73,33.49
87.19,90.16,35.94
87.19,90.16,35.94
87.67,94.83,40.47
87.19,90.16,35.94
87.19,90.16,35.94
88.00,95.09,33.79
87.63,95.15,34.10
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.55,95.49,34.31
87.56,95.44,40.63
87.19,90.16,35.94
87.82,95.56,40.63
87.70,95.94,40.71
87.69,96.17,34.41
87.80,95.78,34.40
88.14,95.75,34.46
87.99,96.04,34.53
88.22,95.99,34.62
87.19,90.16,35.94
87.80,96.49,34.38
87.99,96.34,34.53
88.15,96.20,34.65
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.25,96.46,34.68
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.74,96.80,34.22
87.19,90.16,35.94
87.82,97.23,44.62
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.06,96.93,45.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.73,97.50,33.81
88.28,97.65,33.94
87.95,97.22,34.06
87.58,97.59,40.91
87.19,90.16,35.94
87.69,97.49,44.43
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.68,97.37,45.31
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.04,97.47,46.03
87.97,97.96,33.67
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.90,97.88,43.37
87.19,90.16,35.94
87.19,90.16,35.94
87.81,97.81,43.69
87.19,90.16,35.94
87.63,97.72,44.17
87.84,97.66,43.90
87.19,90.16,35.94
87.19,90.16,35.94
87.95,98.07,46.11
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.86,98.14,43.05
87.19,90.16,35.94
87.19,90.16,35.94
87.65,98.04,43.64
87.63,97.90,43.91
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.87,98.35,42.83
87.19,90.16,35.94
87.65,98.46,43.06
87.19,90.16,35.94
87.66,98.22,43.35
87.60,98.55,45.76
87.19,90.16,35.94
87.19,90.16,35.94
87.61,98.34,33.52
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.45,98.54,43.37
87.19,90.16,35.94
87.19,90.16,35.94
87.78,99.12,45.94
87.90,98.86,33.35
87.19,90.16,35.94
87.67,99.23,33.30
87.83,99.00,40.86
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.21,99.82,33.10
88.13,99.32,33.19
87.19,90.16,35.94
87.92,99.34,40.74
87.19,90.16,35.94
88.27,99.26,42.13
87.19,90.16,35.94
87.63,99.48,45.74
87.19,90.16,35.94
87.80,99.57,33.22
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.75,99.73,40.56
88.00,99.76,41.72
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.53,99.67,45.63
87.19,90.16,35.94
87.19,90.16,35.94
87.66,100.57,33.25
87.19,90.16,35.94
87.19,90.16,35.94
87.57,100.18,40.28
87.19,90.16,35.94
87.19,90.16,35.94
87.79,100.02,41.51
87.49,99.84,45.62
87.65,99.81,45.78
87.89,99.66,46.04
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.66,101.20,33.26
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.45,100.85,40.91
87.60,101.23,45.76
87.74,101.15,45.87
87.95,100.94,46.05
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.71,101.43,45.74
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.75,101.64,40.16
87.19,90.16,35.94
87.91,101.79,45.63
88.08,101.43,45.93
87.19,90.16,35.94
87.19,90.16,35.94
87.67,101.83,33.27
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.67,102.03,45.33
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.21,102.18,33.05
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.68,102.40,39.64
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.86,102.76,39.29
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.10,102.89,33.09
87.19,90.16,35.94
87.64,102.50,33.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.66,103.09,39.15
87.19,90.16,35.94
87.19,90.16,35.94
87.80,102.91,44.92
87.79,102.47,45.14
87.19,90.16,35.94
88.04,103.53,33.14
87.19,90.16,35.94
87.84,102.98,37.71
87.19,90.16,35.94
87.96,103.07,38.95
87.19,90.16,35.94
87.74,103.35,38.88
87.19,90.16,35.94
87.19,90.16,35.94
87.45,102.87,39.46
87.19,90.16,35.94
87.57,103.20,33.37
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.00,103.36,38.61
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.56,103.35,39.08
87.19,90.16,35.94
87.68,103.69,33.31
87.19,90.16,35.94
87.56,103.95,33.43
87.19,90.16,35.94
87.19,90.16,35.94
88.01,103.68,38.23
87.76,103.66,38.59
87.19,90.16,35.94
87.19,90.16,35.94
87.55,103.61,38.90
87.19,90.16,35.94
87.89,104.09,33.27
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.75,103.98,38.29
87.89,104.01,37.96
87.50,103.98,38.63
87.70,104.12,44.26
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.57,104.27,33.54
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.77,104.19,37.77
87.19,90.16,35.94
87.56,104.20,38.30
87.19,90.16,35.94
87.84,104.58,33.43
87.81,104.88,33.57
87.58,104.66,33.74
87.19,90.16,35.94
88.09,104.78,43.77
88.18,104.50,43.93
87.88,104.66,43.90
87.84,104.42,44.06
87.58,104.66,43.94
87.71,104.99,33.77
87.19,90.16,35.94
87.19,90.16,35.94
87.74,104.89,43.79
87.99,105.10,43.64
87.75,105.28,33.98
87.19,90.16,35.94
87.19,90.16,35.94
87.52,105.26,34.44
87.46,105.25,34.57
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.65,105.41,34.32
87.19,90.16,35.94
87.68,105.72,34.55
87.19,90.16,35.94
87.84,105.65,34.15
87.91,105.96,34.29
87.19,90.16,35.94
87.19,90.16,35.94
87.71,106.33,35.02
87.50,106.27,35.27
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.83,106.14,34.65
87.19,90.16,35.94
87.19,90.16,35.94
87.78,106.12,42.94
87.90,106.39,34.80
87.19,90.16,35.94
87.90,106.64,34.97
87.60,106.63,35.35
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.87,107.03,35.23
87.19,90.16,35.94
87.19,90.16,35.94
87.81,107.50,35.53
87.19,90.16,35.94
87.19,90.16,35.94
87.59,107.42,41.89
87.58,107.02,42.12
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.01,107.64,41.79
87.19,90.16,35.94
87.19,90.16,35.94
87.84,107.91,35.70
88.15,107.92,35.39
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.72,108.15,36.00
87.83,108.42,36.13
87.63,108.36,36.38
87.19,90.16,35.94
87.19,90.16,35.94
87.43,108.50,37.01
87.19,90.16,35.94
87.83,108.65,41.20
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.59,108.68,37.18
87.54,108.75,41.13
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.70,108.61,36.79
87.65,108.82,37.48
87.19,90.16,35.94
87.61,108.91,37.80
87.83,109.11,37.94
87.56,109.03,38.09
87.56,109.15,38.31
87.97,109.18,40.68
87.19,90.16,35.94
87.90,109.01,40.88
87.19,90.16,35.94
87.57,108.98,40.94
87.78,108.84,41.05
87.19,90.16,35.94
87.19,90.16,35.94
87.76,109.18,38.18
87.67,109.19,40.72
87.80,109.32,40.51
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.80,109.42,40.18
87.19,90.16,35.94
88.20,90.46,34.29
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.19,90.42,37.93
88.04,90.72,33.89
88.18,90.53,38.16
87.19,90.16,35.94
88.10,90.92,33.65
87.19,90.16,35.94
87.19,90.16,35.94
88.09,90.66,38.24
87.19,90.16,35.94
88.21,90.75,38.44
88.10,90.97,38.55
88.01,91.16,33.47
88.00,91.15,38.64
87.19,90.16,35.94
88.38,91.68,32.28
87.19,90.16,35.94
87.19,90.16,35.94
88.06,91.49,33.03
88.10,91.27,33.26
87.79,91.27,38.62
87.78,91.41,38.84
88.11,91.57,39.24
88.10,92.07,32.21
88.06,91.73,39.37
87.19,90.16,35.94
87.87,91.88,39.42
88.03,92.09,39.62
88.38,92.33,39.77
87.93,92.77,32.10
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.31,93.45,40.08
88.16,93.91,40.25
87.19,90.16,35.94
88.18,93.68,31.52
87.19,90.16,35.94
88.08,93.89,31.89
88.05,94.01,32.11
88.10,94.19,32.14
87.19,90.16,35.94
87.19,90.16,35.94
88.09,94.35,32.30
87.19,90.16,35.94
88.06,94.54,32.55
88.05,94.71,32.80
88.19,94.89,32.79
87.19,90.16,35.94
87.19,90.16,35.94
88.29,95.01,32.94
88.15,94.78,40.45
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.82,95.18,40.56
87.99,95.43,34.20
87.19,90.16,35.94
88.12,95.85,40.59
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.37,96.17,34.75
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.06,96.67,34.47
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.15,96.96,44.56
88.00,97.22,44.33
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.89,97.46,44.12
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.15,97.84,42.98
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.02,97.62,43.64
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.04,98.13,42.81
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.13,98.38,42.63
88.30,98.80,42.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.24,98.46,33.48
88.23,99.04,40.68
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.12,99.23,46.28
87.19,90.16,35.94
88.25,99.57,40.51
87.19,90.16,35.94
88.10,99.98,41.53
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
88.10,100.06,40.32
87.19,90.16,35.94
88.06,100.23,41.31
88.04,100.14,46.19
87.19,90.16,35.94
87.19,90.16,35.94
