67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.35,97.49,44.91
63.69,97.96,41.75
67.19,90.78,24.69
67.19,90.78,24.69
63.31,97.77,45.01
63.53,97.67,45.07
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.38,98.09,42.13
63.27,97.96,45.11
67.19,90.78,24.69
63.48,97.87,45.19
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.33,98.40,42.42
63.12,98.39,42.61
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.34,98.64,42.70
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.69,99.05,34.97
63.64,99.16,35.22
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.61,99.42,35.05
67.19,90.78,24.69
63.49,99.81,35.33
63.58,99.43,35.40
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.54,99.67,35.68
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.60,99.90,34.80
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.43,100.13,35.76
63.59,99.81,36.03
63.40,100.30,35.26
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.50,100.11,36.14
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.32,100.78,35.12
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.62,100.51,36.58
63.33,101.13,34.84
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.39,100.98,36.35
67.19,90.78,24.69
63.54,101.49,34.10
63.42,101.36,34.46
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.30,101.51,36.41
63.64,101.51,33.86
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.56,101.83,33.85
63.38,101.80,34.33
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.66,101.63,37.07
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.48,102.75,33.53
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.64,102.72,37.26
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.52,103.67,37.28
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.37,104.91,33.57
63.52,105.18,33.13
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.57,104.64,37.15
63.40,105.51,33.47
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.33,105.57,36.22
67.19,90.78,24.69
67.19,90.78,24.69
63.43,106.05,33.52
63.60,105.85,33.10
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.58,105.71,36.81
63.42,106.21,36.37
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.51,106.45,33.48
63.47,106.72,33.71
63.33,106.41,33.95
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.39,106.84,34.02
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.44,106.85,36.21
67.19,90.78,24.69
67.19,90.78,24.69
63.63,107.10,33.76
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.72,107.15,36.63
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.58,107.63,34.65
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.56,95.00,44.22
63.40,95.15,44.82
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.96,95.31,45.73
67.19,90.78,24.69
63.84,95.67,46.01
67.19,90.78,24.69
63.69,95.94,42.39
67.19,90.78,24.69
67.19,90.78,24.69
63.59,96.18,45.57
63.81,96.17,45.75
63.62,95.92,45.76
63.64,96.17,42.21
63.70,96.45,45.42
63.77,96.41,41.94
63.97,96.55,41.77
67.19,90.78,24.69
63.75,96.25,42.06
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.06,96.64,45.50
67.19,90.78,24.69
63.55,97.28,44.97
63.72,97.15,45.08
63.78,96.86,45.23
63.78,97.38,41.63
63.60,97.49,45.01
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.69,97.73,45.24
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.80,98.37,35.05
63.83,98.33,35.42
67.19,90.78,24.69
67.19,90.78,24.69
63.76,98.46,41.94
63.55,98.48,42.23
63.76,98.70,42.21
63.68,97.97,45.40
63.77,98.69,34.80
67.19,90.78,24.69
63.74,98.78,35.23
63.80,98.79,35.63
67.19,90.78,24.69
67.19,90.78,24.69
63.66,98.28,45.43
67.19,90.78,24.69
67.19,90.78,24.69
63.60,98.70,42.47
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.52,98.85,44.66
67.19,90.78,24.69
63.68,98.65,45.19
67.19,90.78,24.69
63.68,99.12,35.48
67.19,90.78,24.69
63.63,99.37,35.64
67.19,90.78,24.69
63.69,99.44,35.91
63.82,99.56,36.32
67.19,90.78,24.69
67.19,90.78,24.69
63.48,100.46,34.83
63.65,99.95,36.31
67.19,90.78,24.69
63.58,100.20,36.38
67.19,90.78,24.69
63.42,100.80,34.78
67.19,90.78,24.69
63.69,100.74,34.24
63.62,101.15,34.15
67.19,90.78,24.69
63.50,100.97,34.51
67.19,90.78,24.69
63.66,101.34,33.96
67.19,90.78,24.69
63.85,101.18,33.66
63.77,101.53,33.61
67.19,90.78,24.69
63.73,101.35,33.80
63.49,101.35,36.76
67.19,90.78,24.69
63.72,101.25,37.04
67.19,90.78,24.69
63.73,101.89,33.47
67.19,90.78,24.69
67.19,90.78,24.69
63.63,102.14,37.13
63.58,102.24,33.55
67.19,90.78,24.69
63.97,102.69,32.78
63.65,103.02,33.08
67.19,90.78,24.69
63.71,102.51,33.19
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.64,104.17,32.94
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.57,104.74,33.06
67.19,90.78,24.69
63.81,105.21,32.72
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.60,105.50,33.00
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.82,105.26,37.26
67.19,90.78,24.69
63.83,106.09,32.88
67.19,90.78,24.69
63.64,106.23,33.18
63.70,106.51,33.23
63.67,106.76,33.42
63.64,106.66,36.72
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.90,106.88,36.96
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.72,107.57,34.08
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.56,107.68,35.35
63.77,108.03,35.97
67.19,90.78,24.69
67.19,90.78,24.69
64.20,94.07,34.72
67.19,90.78,24.69
64.04,94.44,34.91
67.19,90.78,24.69
64.16,94.14,35.11
67.19,90.78,24.69
67.19,90.78,24.69
64.12,94.37,34.50
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.06,94.43,35.26
64.18,94.25,35.44
64.14,94.57,34.20
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.12,94.54,35.55
67.19,90.78,24.69
67.19,90.78,24.69
64.47,94.90,43.85
67.19,90.78,24.69
64.02,94.91,44.05
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.05,95.01,34.05
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.13,94.87,35.77
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.90,94.95,44.56
64.26,94.92,44.74
64.17,95.43,33.28
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.99,95.28,35.65
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.80,95.01,43.70
63.99,95.06,45.12
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.13,95.46,46.23
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.25,95.71,33.01
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.93,95.79,35.67
64.03,95.53,35.96
67.19,90.78,24.69
64.00,95.71,42.32
67.19,90.78,24.69
63.80,95.58,42.71
67.19,90.78,24.69
67.19,90.78,24.69
64.05,95.77,46.38
64.32,95.62,46.57
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.04,95.85,36.11
67.19,90.78,24.69
67.19,90.78,24.69
64.14,95.86,42.06
67.19,90.78,24.69
67.19,90.78,24.69
63.76,96.28,45.58
67.19,90.78,24.69
67.19,90.78,24.69
64.16,96.02,46.44
64.27,95.88,46.62
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.94,96.39,35.88
64.12,96.21,36.38
67.19,90.78,24.69
67.19,90.78,24.69
64.01,96.20,41.93
63.86,96.01,42.15
63.93,96.37,45.62
67.19,90.78,24.69
63.94,96.01,46.09
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.22,96.66,33.19
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.10,96.87,36.36
67.19,90.78,24.69
67.19,90.78,24.69
64.15,96.45,45.70
64.06,96.28,45.88
64.25,96.24,46.24
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.82,96.88,41.72
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.09,97.05,41.50
67.19,90.78,24.69
67.19,90.78,24.69
63.74,97.38,45.08
63.89,97.22,45.22
64.08,97.01,45.41
67.19,90.78,24.69
64.43,97.16,33.05
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.03,97.71,36.20
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.26,97.41,41.28
67.19,90.78,24.69
63.70,97.57,45.11
63.85,97.51,45.25
64.04,97.38,45.42
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.90,97.72,45.45
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.82,98.16,34.67
63.83,97.89,35.11
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.21,97.99,36.68
67.19,90.78,24.69
64.02,98.36,41.56
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
64.00,98.05,45.66
67.19,90.78,24.69
