87.78,87.21,22.82
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.86,87.05,23.33
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.72,87.12,24.52
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.60,87.52,24.95
87.53,87.19,22.81
87.53,87.19,22.81
87.68,88.09,21.45
87.19,87.53,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.83,87.61,21.95
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.57,88.01,25.28
87.53,87.19,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.30,88.37,21.71
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.71,87.99,25.76
87.19,87.53,22.81
87.79,88.53,20.88
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.81,88.24,26.21
87.19,87.53,22.81
87.19,87.53,22.81
87.83,89.04,20.48
87.58,88.97,20.91
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.72,89.48,26.38
87.95,89.60,27.03
87.19,87.53,22.81
87.91,90.00,19.92
87.59,89.58,20.74
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.42,90.14,24.59
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.93,90.52,19.82
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.40,90.36,21.51
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.30,90.60,22.44
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.86,90.05,26.50
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.60,90.50,24.96
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.73,90.77,20.30
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.40,90.87,23.00
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.74,90.77,25.24
87.19,87.53,22.81
87.19,87.53,22.81
87.87,90.81,25.62
87.66,91.12,20.72
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.60,91.26,23.29
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.79,91.26,20.27
87.99,91.58,20.01
87.82,91.65,20.52
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.77,91.58,23.22
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.78,91.23,24.25
87.19,87.53,22.81
87.19,87.53,22.81
87.69,91.55,21.13
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.72,91.66,22.28
87.19,87.53,22.81
87.19,87.53,22.81
87.87,92.11,20.90
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.92,91.89,22.82
87.19,87.53,22.81
87.19,87.53,22.81
87.80,92.52,37.53
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.66,93.11,38.14
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.65,94.00,38.80
87.85,93.77,39.18
87.90,93.78,35.98
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.19,94.02,35.54
87.19,87.53,22.81
87.19,87.53,22.81
87.50,94.13,36.32
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.39,93.97,37.68
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.83,94.34,39.28
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.75,94.84,39.22
87.79,95.03,35.15
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.65,95.19,38.98
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.41,95.60,35.08
87.19,87.53,22.81
87.52,95.73,38.60
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.95,95.20,39.36
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.95,95.71,39.14
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.96,96.30,38.87
87.19,87.53,22.81
87.19,87.53,22.81
87.97,96.11,34.15
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.96,96.90,38.57
87.19,87.53,22.81
87.19,87.53,22.81
88.16,97.05,33.32
87.83,96.79,33.83
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.72,97.42,33.67
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.91,97.72,33.18
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.39,98.33,36.79
87.19,87.53,22.81
87.19,87.53,22.81
87.47,97.54,37.63
87.19,87.53,22.81
87.19,87.53,22.81
87.81,98.32,33.05
87.64,98.06,33.57
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.61,98.19,37.32
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.00,98.07,37.83
87.19,87.53,22.81
87.62,98.70,33.48
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.63,99.32,33.47
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.80,99.68,33.05
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.84,99.75,35.97
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.74,100.13,33.96
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.59,99.64,35.00
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.73,99.86,35.43
88.04,87.27,22.40
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.88,87.06,25.13
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.76,87.53,25.50
87.53,87.19,22.81
88.14,88.09,20.93
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.92,87.66,26.05
87.53,87.19,22.81
88.23,88.56,20.34
87.19,87.53,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.86,89.59,20.17
87.19,87.53,22.81
88.07,90.13,19.60
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.11,90.54,26.56
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.80,91.03,24.87
87.89,91.02,25.31
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.02,91.82,23.48
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.09,91.47,24.70
87.19,87.53,22.81
88.36,91.82,19.66
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.08,92.15,20.21
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.97,92.70,36.59
87.19,87.53,22.81
87.88,92.45,37.09
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.29,93.48,20.05
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.04,93.19,20.58
87.99,93.44,20.97
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.56,93.99,19.72
87.19,87.53,22.81
87.19,87.53,22.81
88.08,93.74,20.64
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.95,94.78,39.47
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.66,97.06,32.96
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.00,99.09,37.01
87.81,99.01,32.89
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.04,100.05,32.65
87.19,87.53,22.81
87.19,87.53,22.81
87.93,100.33,33.34
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.47,86.47,24.35
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
88.24,86.68,25.28
88.71,86.43,25.33
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
88.09,86.69,24.69
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
88.45,86.75,25.88
87.53,87.19,22.81
87.53,87.19,22.81
88.40,86.77,23.41
87.53,87.19,22.81
88.05,86.80,23.99
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
88.31,87.63,26.88
87.53,87.19,22.81
87.53,87.19,22.81
88.06,87.89,26.59
87.19,87.53,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.19,87.53,22.81
88.52,88.80,19.73
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
