70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.90,76.20,15.73
70.31,71.91,13.12
70.31,71.91,13.12
76.07,76.08,16.41
70.31,71.91,13.12
76.32,76.19,17.14
70.31,71.91,13.12
76.18,76.23,17.83
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.95,77.15,15.21
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.02,78.34,15.57
70.31,71.91,13.12
76.24,78.49,15.75
76.02,78.63,15.71
76.23,78.79,15.87
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.64,78.47,19.58
76.08,78.26,19.86
75.73,78.70,15.62
75.93,78.88,15.80
70.31,71.91,13.12
70.31,71.91,13.12
75.60,79.08,19.67
75.86,78.74,19.95
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.80,79.24,20.04
75.99,78.93,20.24
76.01,79.33,20.42
70.31,71.91,13.12
75.66,79.69,19.70
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.69,79.84,16.72
75.46,79.82,19.18
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.90,80.06,16.96
76.19,79.90,16.65
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.86,79.74,20.20
76.07,79.83,20.59
70.31,71.91,13.12
75.69,80.13,17.40
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.82,80.46,18.33
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.87,80.26,19.98
70.31,71.91,13.12
75.96,80.13,20.36
75.65,80.30,18.86
76.06,80.76,18.70
70.31,71.91,13.12
70.31,71.91,13.12
75.74,80.26,19.43
75.99,80.71,19.68
75.96,80.71,19.19
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.29,76.55,15.95
75.99,76.67,15.42
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.04,76.42,18.37
75.97,76.73,18.79
70.31,71.91,13.12
76.37,76.93,18.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.33,77.93,15.63
75.96,77.58,19.40
76.38,78.25,15.75
70.31,71.91,13.12
76.54,78.52,15.90
75.92,77.99,19.60
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.20,78.55,20.20
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.05,80.70,20.09
76.02,80.47,20.32
76.14,80.33,20.64
76.24,80.79,18.26
70.31,71.91,13.12
76.24,81.03,19.01
70.31,71.91,13.12
70.31,71.91,13.12
76.22,81.08,19.44
76.33,77.04,15.64
70.31,71.91,13.12
70.31,71.91,13.12
76.56,76.49,16.52
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.52,76.48,18.14
70.31,71.91,13.12
76.41,76.66,18.58
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.66,76.91,16.12
70.31,71.91,13.12
70.31,71.91,13.12
76.79,76.70,18.36
76.72,76.86,18.70
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.39,77.28,19.26
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.41,77.75,19.63
70.31,71.91,13.12
76.76,78.04,15.93
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.55,78.14,20.05
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.59,78.52,20.44
77.04,78.20,20.29
77.05,78.58,20.68
70.31,71.91,13.12
70.31,71.91,13.12
76.26,78.92,20.51
76.64,78.93,20.79
70.31,71.91,13.12
76.33,79.43,20.82
70.31,71.91,13.12
76.74,79.34,21.11
77.07,78.98,21.03
77.08,79.31,21.28
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.94,79.62,16.37
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.38,80.24,17.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.16,80.51,17.76
76.85,80.63,17.46
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.24,81.07,19.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.70,80.94,18.01
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.43,80.61,20.98
76.53,81.14,18.61
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.27,80.87,20.47
76.70,81.31,20.92
76.53,81.34,19.16
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.87,76.58,17.01
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.76,76.48,17.62
76.88,76.61,18.02
70.31,71.91,13.12
77.11,76.79,18.16
76.94,77.19,16.24
76.64,77.45,15.87
76.95,76.85,16.55
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.96,76.99,18.75
76.74,77.08,19.00
70.31,71.91,13.12
76.91,77.37,19.29
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.62,79.02,16.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.42,79.54,16.32
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.78,79.88,16.63
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.15,81.36,18.37
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.17,76.74,17.78
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.07,77.60,16.20
77.22,77.23,16.54
70.31,71.91,13.12
77.23,76.92,16.90
77.20,76.76,17.34
70.31,71.91,13.12
77.39,76.93,17.97
70.31,71.91,13.12
77.03,76.89,18.49
77.23,77.05,18.61
70.31,71.91,13.12
77.09,77.15,18.92
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.28,77.28,19.04
77.42,77.21,18.74
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.59,77.36,18.93
77.43,77.49,19.29
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.47,77.72,16.52
70.31,71.91,13.12
77.22,78.08,16.20
77.01,78.54,16.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.11,79.03,16.24
70.31,71.91,13.12
70.31,71.91,13.12
77.22,79.35,16.39
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.90,79.43,16.33
77.13,79.63,16.50
70.31,71.91,13.12
77.32,79.45,21.50
70.31,71.91,13.12
76.92,79.73,21.42
70.31,71.91,13.12
70.31,71.91,13.12
77.28,79.79,21.73
77.41,80.07,22.00
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
76.64,80.21,21.31
77.03,80.31,21.72
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.29,81.00,17.80
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.07,80.93,21.86
77.32,80.98,22.23
70.31,71.91,13.12
77.49,80.64,22.35
70.31,71.91,13.12
77.76,81.33,18.15
70.31,71.91,13.12
76.77,80.82,21.42
70.31,71.91,13.12
77.00,81.43,21.54
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.21,81.80,19.04
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.29,81.94,19.40
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.30,81.93,21.72
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.18,81.97,21.10
77.46,77.03,17.16
77.49,77.28,16.85
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.34,76.99,18.29
77.51,77.15,18.44
70.31,71.91,13.12
77.82,77.38,18.52
77.74,77.63,16.88
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.36,78.41,16.23
77.55,78.22,16.41
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.37,78.72,16.27
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.47,79.09,16.46
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.42,79.50,16.59
70.31,71.91,13.12
77.54,79.51,21.71
70.31,71.91,13.12
77.29,79.87,16.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.65,80.11,17.09
70.31,71.91,13.12
70.31,71.91,13.12
77.30,80.54,22.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.42,81.38,22.38
77.54,81.97,19.06
70.31,71.91,13.12
77.74,82.09,19.32
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.39,82.22,20.54
70.31,71.91,13.12
70.31,71.91,13.12
77.57,82.39,21.42
77.70,77.32,17.17
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.69,77.20,18.03
70.31,71.91,13.12
77.90,77.61,17.14
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.92,77.47,17.51
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.96,77.61,19.04
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.94,77.86,16.99
78.08,77.83,17.25
70.31,71.91,13.12
77.56,78.52,16.35
77.77,78.54,16.59
70.31,71.91,13.12
77.81,78.08,16.74
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.61,78.76,16.44
77.78,78.96,16.69
70.31,71.91,13.12
77.61,78.70,20.90
70.31,71.91,13.12
77.67,79.32,16.73
78.00,79.02,16.95
77.87,79.22,16.89
78.01,79.33,17.07
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.83,79.45,16.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.61,79.70,21.92
77.85,79.42,21.81
77.77,79.88,22.17
77.92,79.59,22.04
70.31,71.91,13.12
77.64,79.67,16.85
77.92,79.69,17.10
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.95,80.08,22.44
70.31,71.91,13.12
77.59,80.27,22.28
77.75,80.48,22.52
77.89,80.68,22.76
70.31,71.91,13.12
70.31,71.91,13.12
77.82,80.92,17.71
77.59,80.93,22.55
70.31,71.91,13.12
77.79,81.37,22.98
77.78,81.03,22.85
77.96,81.10,23.09
70.31,71.91,13.12
77.60,81.34,22.69
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.61,81.70,18.58
70.31,71.91,13.12
77.46,81.84,18.84
77.42,81.85,22.18
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.69,81.92,18.83
77.93,81.88,18.73
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.53,81.73,22.53
77.66,81.64,22.80
70.31,71.91,13.12
77.89,82.01,18.98
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.68,82.31,20.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.69,81.98,22.72
70.31,71.91,13.12
77.84,81.78,23.05
77.65,82.45,20.91
77.87,82.50,20.44
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.61,82.13,22.39
77.80,82.48,22.34
78.21,82.73,20.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.64,82.36,21.97
78.13,77.62,17.97
78.19,77.78,17.55
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.77,77.77,19.61
70.31,71.91,13.12
70.31,71.91,13.12
78.25,78.11,19.95
78.09,78.16,17.06
70.31,71.91,13.12
78.27,78.12,17.41
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.95,78.76,16.82
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.19,79.05,17.19
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.72,79.26,21.54
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.12,79.99,17.36
70.31,71.91,13.12
77.96,80.49,17.45
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.23,80.77,17.76
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.15,81.11,17.99
70.31,71.91,13.12
78.22,81.38,18.28
70.31,71.91,13.12
78.02,81.65,18.48
70.31,71.91,13.12
78.19,81.82,18.68
70.31,71.91,13.12
78.14,81.96,18.86
78.25,82.07,19.16
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.16,82.49,20.04
70.31,71.91,13.12
77.78,82.32,22.60
70.31,71.91,13.12
77.91,82.25,22.94
78.30,82.64,20.33
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.97,82.73,21.60
78.03,82.77,22.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.23,77.87,19.42
78.34,77.96,17.73
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.02,78.49,16.89
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.41,77.98,18.06
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.62,78.15,19.48
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.10,78.79,17.02
78.25,78.59,17.25
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.31,78.69,20.91
78.43,79.05,17.53
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
77.99,78.97,21.28
70.31,71.91,13.12
70.31,71.91,13.12
78.58,79.19,21.84
70.31,71.91,13.12
70.31,71.91,13.12
78.53,79.71,17.69
70.31,71.91,13.12
70.31,71.91,13.12
78.17,79.18,21.65
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.21,79.38,21.97
78.20,79.67,22.27
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.40,79.95,22.64
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.08,80.32,22.70
70.31,71.91,13.12
78.17,80.52,22.91
78.34,80.26,22.86
78.44,80.41,23.06
78.38,80.34,17.66
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.03,80.81,22.99
78.25,80.66,23.10
70.31,71.91,13.12
78.41,80.96,17.99
70.31,71.91,13.12
78.64,80.99,18.18
70.31,71.91,13.12
78.20,80.91,23.23
70.31,71.91,13.12
78.44,80.93,23.53
78.47,80.63,23.29
70.31,71.91,13.12
78.41,81.16,18.16
78.57,81.30,18.38
70.31,71.91,13.12
70.31,71.91,13.12
78.11,81.38,23.38
78.45,81.23,23.83
70.31,71.91,13.12
78.38,81.61,18.56
78.81,81.53,18.71
70.31,71.91,13.12
78.82,81.92,19.11
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.43,81.81,24.19
78.52,81.46,24.17
70.31,71.91,13.12
70.31,71.91,13.12
78.44,81.84,18.84
70.31,71.91,13.12
78.10,82.05,23.45
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.62,82.22,19.45
70.31,71.91,13.12
78.55,82.43,19.77
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.60,82.61,20.08
78.88,82.53,19.89
70.31,71.91,13.12
78.05,82.70,22.63
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.32,82.12,23.97
78.59,82.56,24.58
78.69,82.76,20.41
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.36,82.91,21.22
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.29,82.54,23.71
70.31,71.91,13.12
78.43,82.53,24.15
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.43,83.00,23.49
78.81,83.34,22.04
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.47,83.15,22.88
78.62,78.30,18.42
78.48,78.42,17.76
70.31,71.91,13.12
78.82,78.37,19.02
70.31,71.91,13.12
79.00,78.49,19.51
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.59,78.48,20.43
70.31,71.91,13.12
79.11,78.69,20.33
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.52,79.39,22.13
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.57,80.68,17.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.68,81.12,24.14
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.62,83.23,23.87
78.44,82.86,23.91
78.56,82.94,24.27
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.80,83.47,23.31
78.95,78.78,18.63
70.31,71.91,13.12
79.13,78.75,19.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.82,78.39,19.95
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
79.18,78.66,19.90
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.74,79.03,18.07
79.08,79.30,18.44
70.31,71.91,13.12
70.31,71.91,13.12
79.23,79.11,18.83
78.89,79.29,22.08
70.31,71.91,13.12
78.93,79.72,18.13
79.32,79.46,18.68
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.68,79.55,22.40
70.31,71.91,13.12
78.90,79.76,22.73
70.31,71.91,13.12
79.43,79.67,22.80
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.65,80.10,22.95
79.06,79.98,23.11
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.75,80.31,23.25
70.31,71.91,13.12
70.31,71.91,13.12
79.13,80.24,23.50
70.31,71.91,13.12
78.76,80.24,17.96
79.12,80.24,18.30
70.31,71.91,13.12
70.31,71.91,13.12
78.77,80.57,23.56
79.12,80.52,23.90
70.31,71.91,13.12
78.73,80.86,23.89
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.95,81.11,24.74
79.01,80.84,24.35
79.15,80.87,24.74
70.31,71.91,13.12
70.31,71.91,13.12
78.74,81.26,24.46
70.31,71.91,13.12
78.80,81.41,24.76
78.99,81.35,25.03
78.91,81.08,18.44
70.31,71.91,13.12
70.31,71.91,13.12
78.62,81.69,24.54
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.82,81.71,24.97
79.06,81.65,25.33
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
79.08,82.12,19.43
70.31,71.91,13.12
78.96,82.35,19.67
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.90,82.06,25.25
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.79,82.59,25.12
79.00,82.36,25.58
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.79,82.92,20.83
70.31,71.91,13.12
70.31,71.91,13.12
78.75,83.37,24.30
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
79.06,82.89,25.96
79.12,82.54,25.93
70.31,71.91,13.12
70.31,71.91,13.12
78.90,83.11,21.28
70.31,71.91,13.12
78.93,83.63,23.83
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
78.95,82.79,25.60
79.00,83.20,25.73
79.14,83.24,26.17
78.97,83.28,21.65
79.27,83.44,21.85
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
